flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123434,12:34:34,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,161.410172,90.988037,0.436293,1114.116333

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.130852,6999.712891,1
0.010000,139.596100,6999.712891,1
0.020000,145.784851,6999.712891,1
0.030000,147.918457,6999.712891,1
0.040000,148.700958,6999.712891,1
0.050000,149.000290,6999.712891,1
0.060000,149.165863,6999.712891,1
0.070000,149.258133,6999.712891,1
0.080000,149.327881,6999.712891,1
0.090000,149.369720,6999.712891,1
0.100000,149.399048,6999.712891,1
0.110000,149.405838,6999.712891,1
0.120000,149.411560,6999.712891,1
0.130000,149.417633,6999.712891,1
0.140000,149.418716,6999.712891,1
0.150000,149.411560,6999.712891,1
0.160000,149.434799,6999.712891,1
0.170000,149.425156,6999.712891,1
0.180000,149.407990,6999.712891,1
0.190000,149.391891,6999.712891,1
0.200000,149.418350,6999.712891,1
0.210000,149.389740,6999.712891,1
0.220000,149.382950,6999.712891,1
0.230000,149.356491,6999.712891,1
0.240000,149.338608,6999.712891,1
0.250000,149.320007,6999.712891,1
0.260000,149.300339,6999.712891,1
0.270000,149.275299,6999.712891,1
0.280000,149.248840,6999.712891,1
0.290000,149.224884,6999.712891,1
0.300000,149.180527,6941.392578,2
0.310000,149.063583,6883.072754,2
0.320000,149.006729,6824.752441,2
0.330000,148.886917,6766.432617,2
0.340000,148.838989,6708.112305,2
0.350000,148.716690,6649.791992,2
0.360000,148.669128,6591.472168,2
0.370000,148.517853,6533.151855,2
0.380000,148.371582,6474.832031,2
0.390000,148.291473,6416.511719,2
0.400000,148.145554,6358.191406,2
0.410000,148.073318,6299.871582,2
0.420000,147.925613,6241.551270,2
0.430000,147.833710,6183.231445,2
0.440000,147.681351,6124.911133,2
0.450000,147.500748,6066.590820,2
0.460000,147.416351,6008.270996,2
0.470000,147.261856,5949.950684,2
0.480000,147.095566,5891.630371,2
0.490000,147.004013,5833.310547,2
0.500000,146.856308,5774.990234,2
0.510000,146.698242,5716.670410,2
0.520000,146.587372,5658.350098,2
0.530000,146.412140,5600.029785,2
0.540000,146.218658,5541.709961,2
0.550000,145.995499,5483.389648,2
0.560000,145.777344,5425.069824,2
0.570000,145.649307,5366.749512,2
0.580000,145.457275,5308.429199,2
0.590000,145.250565,5250.109375,2
0.600000,146.823044,6999.712891,3
0.610000,147.021530,6999.712891,3
0.620000,146.993988,6999.712891,3
0.630000,146.933563,6999.712891,3
0.640000,146.829849,6999.712891,3
0.650000,146.732208,6999.712891,3
0.660000,146.623489,6999.712891,3
0.670000,146.510834,6999.712891,3
0.680000,146.450760,6999.712891,3
0.690000,146.369583,6999.712891,3
0.700000,146.291977,6999.712891,3
0.710000,146.224030,6999.712891,3
0.720000,146.132477,6999.712891,3
0.730000,146.061295,6999.712891,3
0.740000,145.999069,6999.712891,3
0.750000,145.928268,6999.712891,3
0.760000,145.858521,6999.712891,3
0.770000,145.784851,6999.712891,3
0.780000,145.698303,6999.712891,3
0.790000,145.601395,6999.712891,3
0.800000,145.538086,6999.712891,3
0.810000,145.432587,6999.712891,3
0.820000,145.361420,6999.712891,3
0.830000,145.286316,6999.712891,3
0.839999,145.199066,6999.712891,3
0.849999,145.111435,6999.712891,3
0.859999,145.020248,6999.712891,3
0.869999,144.920105,6999.712891,3
0.879999,144.831772,6999.712891,3
0.889999,144.742722,6999.712891,3
