flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183537,18:35:37,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,81.614273,60.180187,0.262627,1261.591919

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.376305,6999.712891,1
0.010000,73.574783,6999.712891,1
0.020000,75.225594,6999.712891,1
0.030000,76.083900,6999.712891,1
0.040000,76.506256,6999.712891,1
0.050000,76.707245,6999.712891,1
0.060000,76.795937,6999.712891,1
0.070000,76.839920,6999.712891,1
0.080000,76.869965,6999.712891,1
0.090000,76.887848,6999.712891,1
0.100000,76.885696,6999.712891,1
0.110000,76.905014,6999.712891,1
0.120000,76.901077,6999.712891,1
0.130000,76.902863,6999.712891,1
0.140000,76.905731,6999.712891,1
0.150000,76.909302,6999.712891,1
0.160000,76.924324,6999.712891,1
0.170000,76.910378,6999.712891,1
0.180000,76.908943,6999.712891,1
0.190000,76.897499,6999.712891,1
0.200000,76.903580,6999.712891,1
0.210000,76.902863,6999.712891,1
0.220000,76.918243,6999.712891,1
0.230000,76.908234,6999.712891,1
0.240000,76.904297,6999.712891,1
0.250000,76.902153,6999.712891,1
0.260000,76.892494,6999.712891,1
0.270000,76.882843,6999.712891,1
0.280000,76.864601,6999.712891,1
0.290000,76.838852,6999.712891,1
0.300000,76.832054,6941.392578,2
0.310000,76.773407,6883.072754,2
0.320000,76.745514,6824.752441,2
0.330000,76.687218,6766.432617,2
0.340000,76.647522,6708.112305,2
0.350000,76.598885,6649.791992,2
0.360000,76.551315,6591.472168,2
0.370000,76.494453,6533.151855,2
0.380000,76.429726,6474.832031,2
0.390000,76.389671,6416.511719,2
0.400000,76.328514,6358.191406,2
0.410000,76.277733,6299.871582,2
0.420000,76.224808,6241.551270,2
0.430000,76.175812,6183.231445,2
0.440000,76.131821,6124.911133,2
0.450000,76.045273,6066.590820,2
0.460000,76.002716,6008.270996,2
0.470000,75.942635,5949.950684,2
0.480000,75.871826,5891.630371,2
0.490000,75.847504,5833.310547,2
0.500000,75.777412,5774.990234,2
0.510000,75.728416,5716.670410,2
0.520000,75.680496,5658.350098,2
0.530000,75.635078,5600.029785,2
0.540000,75.579643,5541.709961,2
0.550000,75.507401,5483.389648,2
0.560000,75.444099,5425.069824,2
0.570000,75.410484,5366.749512,2
0.580000,75.364708,5308.429199,2
0.590000,75.304985,5250.109375,2
0.600000,75.757385,6999.712891,3
0.610000,75.855019,6999.712891,3
0.620000,75.866104,6999.712891,3
0.630000,75.846794,6999.712891,3
0.640000,75.827477,6999.712891,3
0.650000,75.783852,6999.712891,3
0.660000,75.763466,6999.712891,3
0.670000,75.717331,6999.712891,3
0.680000,75.710892,6999.712891,3
0.690000,75.670120,6999.712891,3
0.700000,75.650093,6999.712891,3
0.710000,75.606110,6999.712891,3
0.720000,75.576782,6999.712891,3
0.730000,75.551750,6999.712891,3
0.740000,75.534225,6999.712891,3
0.750000,75.507042,6999.712891,3
0.760000,75.484154,6999.712891,3
0.770000,75.443390,6999.712891,3
0.780000,75.425865,6999.712891,3
0.790000,75.384377,6999.712891,3
0.800000,75.362206,6999.712891,3
0.810000,75.323936,6999.712891,3
0.820000,75.305344,6999.712891,3
0.830000,75.287460,6999.712891,3
0.839999,75.250267,6999.712891,3
0.849999,75.220230,6999.712891,3
0.859999,75.205925,6999.712891,3
0.869999,75.185898,6999.712891,3
0.879999,75.156929,6999.712891,3
0.889999,75.141190,6999.712891,3
