flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104337,10:43:37,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,136.922607,93.538643,0.316850,290.237701

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.244728,6999.712891,1
0.010000,123.956322,6999.712891,1
0.020000,128.155594,6999.712891,1
0.030000,130.214813,6999.712891,1
0.040000,131.129974,6999.712891,1
0.050000,131.576294,6999.712891,1
0.060000,131.777649,6999.712891,1
0.070000,131.893875,6999.712891,1
0.080000,131.963257,6999.712891,1
0.090000,132.001160,6999.712891,1
0.100000,132.047302,6999.712891,1
0.110000,132.046219,6999.712891,1
0.120000,132.066971,6999.712891,1
0.130000,132.062668,6999.712891,1
0.140000,132.071976,6999.712891,1
0.150000,132.074112,6999.712891,1
0.160000,132.068039,6999.712891,1
0.170000,132.070892,6999.712891,1
0.180000,132.062668,6999.712891,1
0.190000,132.060532,6999.712891,1
0.200000,132.079483,6999.712891,1
0.210000,132.067322,6999.712891,1
0.220000,132.064819,6999.712891,1
0.230000,132.056595,6999.712891,1
0.240000,132.051590,6999.712891,1
0.250000,132.033707,6999.712891,1
0.260000,132.026550,6999.712891,1
0.270000,132.024414,6999.712891,1
0.280000,132.002228,6999.712891,1
0.290000,132.000092,6999.712891,1
0.300000,131.990082,6941.392578,2
0.310000,131.932144,6883.072754,2
0.320000,131.913177,6824.752441,2
0.330000,131.868484,6766.432617,2
0.340000,131.852753,6708.112305,2
0.350000,131.799820,6649.791992,2
0.360000,131.771210,6591.472168,2
0.370000,131.701477,6533.151855,2
0.380000,131.610626,6474.832031,2
0.390000,131.561996,6416.511719,2
0.400000,131.494049,6358.191406,2
0.410000,131.471512,6299.871582,2
0.420000,131.411072,6241.551270,2
0.430000,131.376740,6183.231445,2
0.440000,131.324890,6124.911133,2
0.450000,131.245850,6066.590820,2
0.460000,131.227966,6008.270996,2
0.470000,131.145004,5949.950684,2
0.480000,131.090286,5891.630371,2
0.490000,131.062027,5833.310547,2
0.500000,131.002670,5774.990234,2
0.510000,130.937576,5716.670410,2
0.520000,130.915756,5658.350098,2
0.530000,130.836731,5600.029785,2
0.540000,130.762695,5541.709961,2
0.550000,130.677933,5483.389648,2
0.560000,130.596756,5425.069824,2
0.570000,130.554550,5366.749512,2
0.580000,130.473022,5308.429199,2
0.590000,130.386108,5250.109375,2
0.600000,131.258011,6999.712891,3
0.610000,131.435745,6999.712891,3
0.620000,131.486542,6999.712891,3
0.630000,131.474380,6999.712891,3
0.640000,131.454346,6999.712891,3
0.650000,131.437546,6999.712891,3
0.660000,131.421799,6999.712891,3
0.670000,131.399628,6999.712891,3
0.680000,131.371384,6999.712891,3
0.690000,131.347778,6999.712891,3
0.700000,131.328110,6999.712891,3
0.710000,131.295563,6999.712891,3
0.720000,131.276611,6999.712891,3
0.730000,131.240494,6999.712891,3
0.740000,131.232971,6999.712891,3
0.750000,131.201859,6999.712891,3
0.760000,131.183975,6999.712891,3
0.770000,131.168961,6999.712891,3
0.780000,131.152863,6999.712891,3
0.790000,131.142502,6999.712891,3
0.800000,131.133911,6999.712891,3
0.810000,131.088852,6999.712891,3
0.820000,131.091721,6999.712891,3
0.830000,131.062027,6999.712891,3
0.839999,131.064529,6999.712891,3
0.849999,131.035919,6999.712891,3
0.859999,131.020538,6999.712891,3
0.869999,131.001953,6999.712891,3
0.879999,130.981201,6999.712891,3
0.889999,130.956528,6999.712891,3
