flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103948,10:39:48,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,104.393974,74.343323,0.287858,914.185059

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.589645,6999.712891,1
0.010000,92.258690,6999.712891,1
0.020000,94.561455,6999.712891,1
0.030000,95.843193,6999.712891,1
0.040000,96.537354,6999.712891,1
0.050000,96.893906,6999.712891,1
0.060000,97.105980,6999.712891,1
0.070000,97.207191,6999.712891,1
0.080000,97.280861,6999.712891,1
0.090000,97.306252,6999.712891,1
0.100000,97.306969,6999.712891,1
0.110000,97.320557,6999.712891,1
0.120000,97.324844,6999.712891,1
0.130000,97.310898,6999.712891,1
0.140000,97.298027,6999.712891,1
0.150000,97.292664,6999.712891,1
0.160000,97.273705,6999.712891,1
0.170000,97.254036,6999.712891,1
0.180000,97.238663,6999.712891,1
0.190000,97.234009,6999.712891,1
0.200000,97.218636,6999.712891,1
0.210000,97.194672,6999.712891,1
0.220000,97.182869,6999.712891,1
0.230000,97.146393,6999.712891,1
0.240000,97.129585,6999.712891,1
0.250000,97.129227,6999.712891,1
0.260000,97.084518,6999.712891,1
0.270000,97.076653,6999.712891,1
0.280000,97.040535,6999.712891,1
0.290000,97.009064,6999.712891,1
0.300000,96.980095,6941.392578,2
0.310000,96.885681,6883.072754,2
0.320000,96.819519,6824.752441,2
0.330000,96.722961,6766.432617,2
0.340000,96.659660,6708.112305,2
0.350000,96.553085,6649.791992,2
0.360000,96.492645,6591.472168,2
0.370000,96.382500,6533.151855,2
0.380000,96.282722,6474.832031,2
0.390000,96.211555,6416.511719,2
0.400000,96.145393,6358.191406,2
0.410000,96.099258,6299.871582,2
0.420000,96.007706,6241.551270,2
0.430000,95.990898,6183.231445,2
0.440000,95.919731,6124.911133,2
0.450000,95.811371,6066.590820,2
0.460000,95.765594,6008.270996,2
0.470000,95.675110,5949.950684,2
0.480000,95.557449,5891.630371,2
0.490000,95.497009,5833.310547,2
0.500000,95.400093,5774.990234,2
0.510000,95.293518,5716.670410,2
0.520000,95.227005,5658.350098,2
0.530000,95.120789,5600.029785,2
0.540000,95.017433,5541.709961,2
0.550000,94.893333,5483.389648,2
0.560000,94.775681,5425.069824,2
0.570000,94.716667,5366.749512,2
0.580000,94.614029,5308.429199,2
0.590000,94.475266,5250.109375,2
0.600000,95.431923,6999.712891,3
0.610000,95.602867,6999.712891,3
0.620000,95.605019,6999.712891,3
0.630000,95.563171,6999.712891,3
0.640000,95.496300,6999.712891,3
0.650000,95.397591,6999.712891,3
0.660000,95.269203,6999.712891,3
0.670000,95.124008,6999.712891,3
0.680000,94.991325,6999.712891,3
0.690000,94.832542,6999.712891,3
0.700000,94.707016,6999.712891,3
0.710000,94.571472,6999.712891,3
0.720000,94.447014,6999.712891,3
0.730000,94.318626,6999.712891,3
0.740000,94.165924,6999.712891,3
0.750000,94.028595,6999.712891,3
0.760000,93.910576,6999.712891,3
0.770000,93.820099,6999.712891,3
0.780000,93.740700,6999.712891,3
0.790000,93.672035,6999.712891,3
0.800000,93.605515,6999.712891,3
0.810000,93.515038,6999.712891,3
0.820000,93.452454,6999.712891,3
0.830000,93.347313,6999.712891,3
0.839999,93.282227,6999.712891,3
0.849999,93.210342,6999.712891,3
0.859999,93.142029,6999.712891,3
0.869999,93.101624,6999.712891,3
0.879999,93.060852,6999.712891,3
0.889999,93.024017,6999.712891,3
