flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726084936,08:49:36,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,97.376678,81.761597,0.160358,1356.090576

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.691856,6999.712891,1
0.010000,91.983673,6999.712891,1
0.020000,93.470695,6999.712891,1
0.030000,94.316483,6999.712891,1
0.040000,94.729904,6999.712891,1
0.050000,94.951630,6999.712891,1
0.060000,95.048187,6999.712891,1
0.070000,95.095398,6999.712891,1
0.080000,95.104691,6999.712891,1
0.090000,95.099686,6999.712891,1
0.100000,95.104340,6999.712891,1
0.110000,95.100403,6999.712891,1
0.120000,95.096825,6999.712891,1
0.130000,95.093605,6999.712891,1
0.140000,95.093964,6999.712891,1
0.150000,95.082520,6999.712891,1
0.160000,95.078590,6999.712891,1
0.170000,95.078232,6999.712891,1
0.180000,95.080017,6999.712891,1
0.190000,95.076080,6999.712891,1
0.200000,95.080376,6999.712891,1
0.210000,95.085381,6999.712891,1
0.220000,95.058205,6999.712891,1
0.230000,95.047470,6999.712891,1
0.240000,95.015289,6999.712891,1
0.250000,94.995621,6999.712891,1
0.260000,94.973442,6999.712891,1
0.270000,94.956993,6999.712891,1
0.280000,94.930885,6999.712891,1
0.290000,94.908714,6999.712891,1
0.300000,94.899773,6941.392578,2
0.310000,94.868660,6883.072754,2
0.320000,94.866158,6824.752441,2
0.330000,94.832184,6766.432617,2
0.340000,94.817162,6708.112305,2
0.350000,94.769600,6649.791992,2
0.360000,94.748856,6591.472168,2
0.370000,94.740990,6533.151855,2
0.380000,94.703438,6474.832031,2
0.390000,94.678047,6416.511719,2
0.400000,94.626190,6358.191406,2
0.410000,94.617966,6299.871582,2
0.420000,94.577911,6241.551270,2
0.430000,94.574333,6183.231445,2
0.440000,94.554306,6124.911133,2
0.450000,94.524620,6066.590820,2
0.460000,94.518898,6008.270996,2
0.470000,94.484924,5949.950684,2
0.480000,94.453812,5891.630371,2
0.490000,94.438789,5833.310547,2
0.500000,94.396233,5774.990234,2
0.510000,94.346169,5716.670410,2
0.520000,94.322563,5658.350098,2
0.530000,94.284653,5600.029785,2
0.540000,94.257828,5541.709961,2
0.550000,94.213486,5483.389648,2
0.560000,94.180229,5425.069824,2
0.570000,94.173431,5366.749512,2
0.580000,94.138741,5308.429199,2
0.590000,94.080444,5250.109375,2
0.600000,94.433067,6999.712891,3
0.610000,94.509956,6999.712891,3
0.620000,94.514610,6999.712891,3
0.630000,94.514610,6999.712891,3
0.640000,94.503876,6999.712891,3
0.650000,94.482780,6999.712891,3
0.660000,94.478844,6999.712891,3
0.670000,94.463821,6999.712891,3
0.680000,94.466690,6999.712891,3
0.690000,94.440224,6999.712891,3
0.700000,94.438431,6999.712891,3
0.710000,94.403748,6999.712891,3
0.720000,94.378708,6999.712891,3
0.730000,94.370842,6999.712891,3
0.740000,94.321129,6999.712891,3
0.750000,94.314339,6999.712891,3
0.760000,94.304680,6999.712891,3
0.770000,94.281433,6999.712891,3
0.780000,94.255684,6999.712891,3
0.790000,94.215271,6999.712891,3
0.800000,94.195602,6999.712891,3
0.810000,94.167709,6999.712891,3
0.820000,94.134811,6999.712891,3
0.830000,94.123009,6999.712891,3
0.839999,94.095108,6999.712891,3
0.849999,94.082237,6999.712891,3
0.859999,94.066856,6999.712891,3
0.869999,94.031815,6999.712891,3
0.879999,94.013931,6999.712891,3
0.889999,93.987465,6999.712891,3
