flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141812,14:18:12,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,249.869431,94.402313,0.622193,880.391541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.546677,6999.712891,1
0.010000,178.253174,6999.712891,1
0.020000,195.264465,6999.712891,1
0.030000,202.449554,6999.712891,1
0.040000,205.329895,6999.712891,1
0.050000,206.597687,6999.712891,1
0.060000,207.248566,6999.712891,1
0.070000,207.580444,6999.712891,1
0.080000,207.807190,6999.712891,1
0.090000,207.947723,6999.712891,1
0.100000,208.054657,6999.712891,1
0.110000,208.107590,6999.712891,1
0.120000,208.146576,6999.712891,1
0.130000,208.188049,6999.712891,1
0.140000,208.201645,6999.712891,1
0.150000,208.203796,6999.712891,1
0.160000,208.200577,6999.712891,1
0.170000,208.192352,6999.712891,1
0.180000,208.180191,6999.712891,1
0.190000,208.136200,6999.712891,1
0.200000,208.119034,6999.712891,1
0.210000,208.058594,6999.712891,1
0.220000,208.004242,6999.712891,1
0.230000,207.938797,6999.712891,1
0.240000,207.850464,6999.712891,1
0.250000,207.775360,6999.712891,1
0.260000,207.689163,6999.712891,1
0.270000,207.566498,6999.712891,1
0.280000,207.464218,6999.712891,1
0.290000,207.340485,6999.712891,1
0.300000,207.223175,6941.392578,2
0.310000,206.794022,6883.072754,2
0.320000,206.577652,6824.752441,2
0.330000,206.101654,6766.432617,2
0.340000,205.872421,6708.112305,2
0.350000,205.394989,6649.791992,2
0.360000,205.152863,6591.472168,2
0.370000,204.642532,6533.151855,2
0.380000,204.092865,6474.832031,2
0.390000,203.799957,6416.511719,2
0.400000,203.281403,6358.191406,2
0.410000,203.002808,6299.871582,2
0.420000,202.454208,6241.551270,2
0.430000,202.159531,6183.231445,2
0.440000,201.645248,6124.911133,2
0.450000,201.033707,6066.590820,2
0.460000,200.713272,6008.270996,2
0.470000,200.144653,5949.950684,2
0.480000,199.545258,5891.630371,2
0.490000,199.230911,5833.310547,2
0.500000,198.648697,5774.990234,2
0.510000,198.030716,5716.670410,2
0.520000,197.683090,5658.350098,2
0.530000,197.110168,5600.029785,2
0.540000,196.472885,5541.709961,2
0.550000,195.861694,5483.389648,2
0.560000,195.193649,5425.069824,2
0.570000,194.831009,5366.749512,2
0.580000,194.248795,5308.429199,2
0.590000,193.588974,5250.109375,2
0.600000,198.673370,6999.712891,3
0.610000,199.538467,6999.712891,3
0.620000,199.472305,6999.712891,3
0.630000,199.239487,6999.712891,3
0.640000,198.958405,6999.712891,3
0.650000,198.661926,6999.712891,3
0.660000,198.367233,6999.712891,3
0.670000,198.036789,6999.712891,3
0.680000,197.728516,6999.712891,3
0.690000,197.424896,6999.712891,3
0.700000,197.101944,6999.712891,3
0.710000,196.779724,6999.712891,3
0.720000,196.467880,6999.712891,3
0.730000,196.146362,6999.712891,3
0.740000,195.842026,6999.712891,3
0.750000,195.523026,6999.712891,3
0.760000,195.213669,6999.712891,3
0.770000,194.872147,6999.712891,3
0.780000,194.581024,6999.712891,3
0.790000,194.258804,6999.712891,3
0.800000,193.962692,6999.712891,3
0.810000,193.627594,6999.712891,3
0.820000,193.329330,6999.712891,3
0.830000,193.024994,6999.712891,3
0.839999,192.710281,6999.712891,3
0.849999,192.401291,6999.712891,3
0.859999,192.099457,6999.712891,3
0.869999,191.775803,6999.712891,3
0.879999,191.464661,6999.712891,3
0.889999,191.174988,6999.712891,3
