flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163551,16:35:51,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,239.007645,60.940861,0.745026,982.934021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.081451,6999.712891,1
0.010000,208.115814,6999.712891,1
0.020000,218.213791,6999.712891,1
0.030000,221.109146,6999.712891,1
0.040000,222.117661,6999.712891,1
0.050000,222.599030,6999.712891,1
0.060000,222.868317,6999.712891,1
0.070000,223.041779,6999.712891,1
0.080000,223.175522,6999.712891,1
0.090000,223.283890,6999.712891,1
0.100000,223.338608,6999.712891,1
0.110000,223.357559,6999.712891,1
0.120000,223.389389,6999.712891,1
0.130000,223.406555,6999.712891,1
0.140000,223.428726,6999.712891,1
0.150000,223.418716,6999.712891,1
0.160000,223.427658,6999.712891,1
0.170000,223.438385,6999.712891,1
0.180000,223.445892,6999.712891,1
0.190000,223.459839,6999.712891,1
0.200000,223.453049,6999.712891,1
0.210000,223.456268,6999.712891,1
0.220000,223.457687,6999.712891,1
0.230000,223.447678,6999.712891,1
0.240000,223.461273,6999.712891,1
0.250000,223.455185,6999.712891,1
0.260000,223.458054,6999.712891,1
0.270000,223.475220,6999.712891,1
0.280000,223.488098,6999.712891,1
0.290000,223.484161,6999.712891,1
0.300000,223.480576,6941.392578,2
0.310000,223.273163,6883.072754,2
0.320000,223.224518,6824.752441,2
0.330000,223.032471,6766.432617,2
0.340000,222.974533,6708.112305,2
0.350000,222.779633,6649.791992,2
0.360000,222.728134,6591.472168,2
0.370000,222.523575,6533.151855,2
0.380000,222.289688,6474.832031,2
0.390000,222.237473,6416.511719,2
0.400000,222.055786,6358.191406,2
0.410000,221.993210,6299.871582,2
0.420000,221.777924,6241.551270,2
0.430000,221.713181,6183.231445,2
0.440000,221.471436,6124.911133,2
0.450000,221.235397,6066.590820,2
0.460000,221.174591,6008.270996,2
0.470000,220.941071,5949.950684,2
0.480000,220.693939,5891.630371,2
0.490000,220.624573,5833.310547,2
0.500000,220.418930,5774.990234,2
0.510000,220.154648,5716.670410,2
0.520000,220.076675,5658.350098,2
0.530000,219.867462,5600.029785,2
0.540000,219.591385,5541.709961,2
0.550000,219.333527,5483.389648,2
0.560000,219.045990,5425.069824,2
0.570000,218.946930,5366.749512,2
0.580000,218.688370,5308.429199,2
0.590000,218.411209,5250.109375,2
0.600000,221.942429,6999.712891,3
0.610000,222.462051,6999.712891,3
0.620000,222.504257,6999.712891,3
0.630000,222.473495,6999.712891,3
0.640000,222.434525,6999.712891,3
0.650000,222.391968,6999.712891,3
0.660000,222.320084,6999.712891,3
0.670000,222.287170,6999.712891,3
0.680000,222.228165,6999.712891,3
0.690000,222.174164,6999.712891,3
0.700000,222.131973,6999.712891,3
0.710000,222.067947,6999.712891,3
0.720000,221.994995,6999.712891,3
0.730000,221.941345,6999.712891,3
0.740000,221.869827,6999.712891,3
0.750000,221.785065,6999.712891,3
0.760000,221.721405,6999.712891,3
0.770000,221.650955,6999.712891,3
0.780000,221.570129,6999.712891,3
0.790000,221.503616,6999.712891,3
0.800000,221.449615,6999.712891,3
0.810000,221.365936,6999.712891,3
0.820000,221.291901,6999.712891,3
0.830000,221.226456,6999.712891,3
0.839999,221.144562,6999.712891,3
0.849999,221.076614,6999.712891,3
0.859999,220.996857,6999.712891,3
0.869999,220.923187,6999.712891,3
0.879999,220.845932,6999.712891,3
0.889999,220.776199,6999.712891,3
