flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726090659,09:06:59,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,158.067581,76.431152,0.516465,147.772614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.152382,6999.712891,1
0.010000,142.050858,6999.712891,1
0.020000,150.157211,6999.712891,1
0.030000,153.566833,6999.712891,1
0.040000,155.143265,6999.712891,1
0.050000,155.923599,6999.712891,1
0.060000,156.331299,6999.712891,1
0.070000,156.502609,6999.712891,1
0.080000,156.574844,6999.712891,1
0.090000,156.620972,6999.712891,1
0.100000,156.668900,6999.712891,1
0.110000,156.745438,6999.712891,1
0.120000,156.858795,6999.712891,1
0.130000,156.982178,6999.712891,1
0.140000,157.098419,6999.712891,1
0.150000,157.245758,6999.712891,1
0.160000,157.459259,6999.712891,1
0.170000,157.581924,6999.712891,1
0.180000,157.625198,6999.712891,1
0.190000,157.677414,6999.712891,1
0.200000,157.646652,6999.712891,1
0.210000,157.490723,6999.712891,1
0.220000,157.386658,6999.712891,1
0.230000,157.383087,6999.712891,1
0.240000,157.400253,6999.712891,1
0.250000,157.462128,6999.712891,1
0.260000,157.620193,6999.712891,1
0.270000,157.806152,6999.712891,1
0.280000,157.977814,6999.712891,1
0.290000,158.067581,6999.712891,1
0.300000,158.050415,6941.392578,2
0.310000,157.937042,6883.072754,2
0.320000,157.840485,6824.752441,2
0.330000,157.721405,6766.432617,2
0.340000,157.710678,6708.112305,2
0.350000,157.786850,6649.791992,2
0.360000,157.905930,6591.472168,2
0.370000,157.941696,6533.151855,2
0.380000,157.980316,6474.832031,2
0.390000,158.061508,6416.511719,2
0.400000,158.041473,6358.191406,2
0.410000,158.054001,6299.871582,2
0.420000,158.126587,6241.551270,2
0.430000,158.220291,6183.231445,2
0.440000,158.251770,6124.911133,2
0.450000,158.317215,6066.590820,2
0.460000,158.427353,6008.270996,2
0.470000,158.495300,5949.950684,2
0.480000,158.571838,5891.630371,2
0.490000,158.673767,5833.310547,2
0.500000,158.658020,5774.990234,2
0.510000,158.589722,5716.670410,2
0.520000,158.572906,5658.350098,2
0.530000,158.538940,5600.029785,2
0.540000,158.479218,5541.709961,2
0.550000,158.494232,5483.389648,2
0.560000,158.578278,5425.069824,2
0.570000,158.694504,5366.749512,2
0.580000,158.701660,5308.429199,2
0.590000,158.660538,5250.109375,2
0.600000,159.507751,6999.712891,3
0.610000,159.649368,6999.712891,3
0.620000,159.725906,6999.712891,3
0.630000,159.788132,6999.712891,3
0.640000,159.821396,6999.712891,3
0.650000,159.905792,6999.712891,3
0.660000,160.057068,6999.712891,3
0.670000,160.260193,6999.712891,3
0.680000,160.422562,6999.712891,3
0.690000,160.422928,6999.712891,3
0.700000,160.358185,6999.712891,3
0.710000,160.200470,6999.712891,3
0.720000,160.048492,6999.712891,3
0.730000,159.972672,6999.712891,3
0.740000,160.012009,6999.712891,3
0.750000,160.086029,6999.712891,3
0.760000,160.183670,6999.712891,3
0.770000,160.251617,6999.712891,3
0.780000,160.296326,6999.712891,3
0.790000,160.402542,6999.712891,3
0.800000,160.611755,6999.712891,3
0.810000,160.717255,6999.712891,3
0.820000,160.748718,6999.712891,3
0.830000,160.754089,6999.712891,3
0.839999,160.759811,6999.712891,3
0.849999,160.766602,6999.712891,3
0.859999,160.803802,6999.712891,3
0.869999,160.842056,6999.712891,3
0.879999,160.857803,6999.712891,3
0.889999,160.877472,6999.712891,3
