flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161604,16:16:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,135.930984,69.885849,0.485873,145.951767

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.173859,6999.712891,1
0.010000,115.451576,6999.712891,1
0.020000,119.865776,6999.712891,1
0.030000,121.813416,6999.712891,1
0.040000,122.972488,6999.712891,1
0.050000,123.774651,6999.712891,1
0.060000,124.347214,6999.712891,1
0.070000,124.770287,6999.712891,1
0.080000,125.087502,6999.712891,1
0.090000,125.327110,6999.712891,1
0.100000,125.517014,6999.712891,1
0.110000,125.641106,6999.712891,1
0.120000,125.725510,6999.712891,1
0.130000,125.787735,6999.712891,1
0.140000,125.837090,6999.712891,1
0.150000,125.887154,6999.712891,1
0.160000,125.919701,6999.712891,1
0.170000,125.939728,6999.712891,1
0.180000,125.959038,6999.712891,1
0.190000,125.977280,6999.712891,1
0.200000,125.980141,6999.712891,1
0.210000,125.974419,6999.712891,1
0.220000,125.958321,6999.712891,1
0.230000,125.939728,6999.712891,1
0.240000,125.913261,6999.712891,1
0.250000,125.894669,6999.712891,1
0.260000,125.871780,6999.712891,1
0.270000,125.848175,6999.712891,1
0.280000,125.813126,6999.712891,1
0.290000,125.787735,6999.712891,1
0.300000,125.760201,6941.392578,2
0.310000,125.673294,6883.072754,2
0.320000,125.632164,6824.752441,2
0.330000,125.568863,6766.432617,2
0.340000,125.513794,6708.112305,2
0.350000,125.420090,6649.791992,2
0.360000,125.367523,6591.472168,2
0.370000,125.254868,6533.151855,2
0.380000,125.131134,6474.832031,2
0.390000,125.051025,6416.511719,2
0.400000,124.931931,6358.191406,2
0.410000,124.854324,6299.871582,2
0.420000,124.730232,6241.551270,2
0.430000,124.655128,6183.231445,2
0.440000,124.541763,6124.911133,2
0.450000,124.426964,6066.590820,2
0.460000,124.337555,6008.270996,2
0.470000,124.212738,5949.950684,2
0.480000,124.078629,5891.630371,2
0.490000,123.981354,5833.310547,2
0.500000,123.844742,5774.990234,2
0.510000,123.696327,5716.670410,2
0.520000,123.588684,5658.350098,2
0.530000,123.450279,5600.029785,2
0.540000,123.314377,5541.709961,2
0.550000,123.154518,5483.389648,2
0.560000,122.988220,5425.069824,2
0.570000,122.872353,5366.749512,2
0.580000,122.712852,5308.429199,2
0.590000,122.536896,5250.109375,2
0.600000,123.433113,6999.712891,3
0.610000,123.541115,6999.712891,3
0.620000,123.474594,6999.712891,3
0.630000,123.367668,6999.712891,3
0.640000,123.263237,6999.712891,3
0.650000,123.152374,6999.712891,3
0.660000,123.046875,6999.712891,3
0.670000,122.928146,6999.712891,3
0.680000,122.811554,6999.712891,3
0.690000,122.683525,6999.712891,3
0.700000,122.566940,6999.712891,3
0.710000,122.434258,6999.712891,3
0.720000,122.298721,6999.712891,3
0.730000,122.163177,6999.712891,3
0.740000,122.023346,6999.712891,3
0.750000,121.887444,6999.712891,3
0.760000,121.751549,6999.712891,3
0.770000,121.605637,6999.712891,3
0.780000,121.469376,6999.712891,3
0.790000,121.303085,6999.712891,3
0.800000,121.158241,6999.712891,3
0.810000,120.987297,6999.712891,3
0.820000,120.829224,6999.712891,3
0.830000,120.670082,6999.712891,3
0.839999,120.508789,6999.712891,3
0.849999,120.347504,6999.712891,3
0.859999,120.182991,6999.712891,3
0.869999,120.000961,6999.712891,3
0.879999,119.809273,6999.712891,3
0.889999,119.630096,6999.712891,3
