flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726090443,09:04:43,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,73.712051,60.505630,0.179162,1758.751099

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.644028,6999.712891,1
0.010000,68.752525,6999.712891,1
0.020000,69.683075,6999.712891,1
0.030000,70.263863,6999.712891,1
0.040000,70.610405,6999.712891,1
0.050000,70.792076,6999.712891,1
0.060000,70.905807,6999.712891,1
0.070000,70.978760,6999.712891,1
0.080000,71.009155,6999.712891,1
0.090000,71.036339,6999.712891,1
0.100000,71.041344,6999.712891,1
0.110000,71.036339,6999.712891,1
0.120000,71.049568,6999.712891,1
0.130000,71.044563,6999.712891,1
0.140000,71.044922,6999.712891,1
0.150000,71.037415,6999.712891,1
0.160000,71.039917,6999.712891,1
0.170000,71.029541,6999.712891,1
0.180000,71.037056,6999.712891,1
0.190000,71.008087,6999.712891,1
0.200000,71.009155,6999.712891,1
0.210000,71.009872,6999.712891,1
0.220000,70.999146,6999.712891,1
0.230000,71.011665,6999.712891,1
0.240000,71.006302,6999.712891,1
0.250000,70.999504,6999.712891,1
0.260000,71.000221,6999.712891,1
0.270000,70.978043,6999.712891,1
0.280000,70.964813,6999.712891,1
0.290000,70.953369,6999.712891,1
0.300000,70.965172,6941.392578,2
0.310000,70.936562,6883.072754,2
0.320000,70.919754,6824.752441,2
0.330000,70.904732,6766.432617,2
0.340000,70.878624,6708.112305,2
0.350000,70.857170,6649.791992,2
0.360000,70.828918,6591.472168,2
0.370000,70.796371,6533.151855,2
0.380000,70.763466,6474.832031,2
0.390000,70.755241,6416.511719,2
0.400000,70.708755,6358.191406,2
0.410000,70.700165,6299.871582,2
0.420000,70.656181,6241.551270,2
0.430000,70.642593,6183.231445,2
0.440000,70.597885,6124.911133,2
0.450000,70.572136,6066.590820,2
0.460000,70.541740,6008.270996,2
0.470000,70.490959,5949.950684,2
0.480000,70.440529,5891.630371,2
0.490000,70.412277,5833.310547,2
0.500000,70.380806,5774.990234,2
0.510000,70.346115,5716.670410,2
0.520000,70.320366,5658.350098,2
0.530000,70.306778,5600.029785,2
0.540000,70.248123,5541.709961,2
0.550000,70.230247,5483.389648,2
0.560000,70.203423,5425.069824,2
0.570000,70.183754,5366.749512,2
0.580000,70.158005,5308.429199,2
0.590000,70.117950,5250.109375,2
0.600000,70.433380,6999.712891,3
0.610000,70.501686,6999.712891,3
0.620000,70.529938,6999.712891,3
0.630000,70.531013,6999.712891,3
0.640000,70.539238,6999.712891,3
0.650000,70.524216,6999.712891,3
0.660000,70.526360,6999.712891,3
0.670000,70.528503,6999.712891,3
0.680000,70.505615,6999.712891,3
0.690000,70.495605,6999.712891,3
0.700000,70.475578,6999.712891,3
0.710000,70.470932,6999.712891,3
0.720000,70.452690,6999.712891,3
0.730000,70.445183,6999.712891,3
0.740000,70.430161,6999.712891,3
0.750000,70.403694,6999.712891,3
0.760000,70.402618,6999.712891,3
0.770000,70.377586,6999.712891,3
0.780000,70.377228,6999.712891,3
0.790000,70.367577,6999.712891,3
0.800000,70.371155,6999.712891,3
0.810000,70.347908,6999.712891,3
0.820000,70.335747,6999.712891,3
0.830000,70.316437,6999.712891,3
0.839999,70.302490,6999.712891,3
0.849999,70.297836,6999.712891,3
0.859999,70.292473,6999.712891,3
0.869999,70.261002,6999.712891,3
0.879999,70.262436,6999.712891,3
0.889999,70.247414,6999.712891,3
