flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163945,16:39:45,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,294.235962,98.442436,0.665430,194.725082

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.426971,6999.712891,1
0.010000,256.906616,6999.712891,1
0.020000,267.225281,6999.712891,1
0.030000,270.717133,6999.712891,1
0.040000,272.614014,6999.712891,1
0.050000,273.878937,6999.712891,1
0.060000,274.770142,6999.712891,1
0.070000,275.441040,6999.712891,1
0.080000,275.977844,6999.712891,1
0.090000,276.380554,6999.712891,1
0.100000,276.738159,6999.712891,1
0.110000,276.976349,6999.712891,1
0.120000,277.228821,6999.712891,1
0.130000,277.470245,6999.712891,1
0.140000,277.656555,6999.712891,1
0.150000,277.812469,6999.712891,1
0.160000,277.966614,6999.712891,1
0.170000,278.142578,6999.712891,1
0.180000,278.306366,6999.712891,1
0.190000,278.463715,6999.712891,1
0.200000,278.643616,6999.712891,1
0.210000,278.774872,6999.712891,1
0.220000,278.940094,6999.712891,1
0.230000,279.098511,6999.712891,1
0.240000,279.239777,6999.712891,1
0.250000,279.389984,6999.712891,1
0.260000,279.536591,6999.712891,1
0.270000,279.661774,6999.712891,1
0.280000,279.809845,6999.712891,1
0.290000,279.940735,6999.712891,1
0.300000,280.079834,6941.392578,2
0.310000,279.924286,6883.072754,2
0.320000,280.012238,6824.752441,2
0.330000,279.863831,6766.432617,2
0.340000,279.968262,6708.112305,2
0.350000,279.833801,6649.791992,2
0.360000,279.908173,6591.472168,2
0.370000,279.729736,6533.151855,2
0.380000,279.513367,6474.832031,2
0.390000,279.550201,6416.511719,2
0.400000,279.377472,6358.191406,2
0.410000,279.383545,6299.871582,2
0.420000,279.176117,6241.551270,2
0.430000,279.190765,6183.231445,2
0.440000,278.964752,6124.911133,2
0.450000,278.690826,6066.590820,2
0.460000,278.704407,6008.270996,2
0.470000,278.477661,5949.950684,2
0.480000,278.192291,5891.630371,2
0.490000,278.204437,5833.310547,2
0.500000,277.955902,5774.990234,2
0.510000,277.632233,5716.670410,2
0.520000,277.644409,5658.350098,2
0.530000,277.358643,5600.029785,2
0.540000,277.036774,5541.709961,2
0.550000,276.704895,5483.389648,2
0.560000,276.374817,5425.069824,2
0.570000,276.313660,5366.749512,2
0.580000,275.995361,5308.429199,2
0.590000,275.622009,5250.109375,2
0.600000,280.814758,6999.712891,3
0.610000,281.579742,6999.712891,3
0.620000,281.641968,6999.712891,3
0.630000,281.612274,6999.712891,3
0.640000,281.560059,6999.712891,3
0.650000,281.492126,6999.712891,3
0.660000,281.406647,6999.712891,3
0.670000,281.340485,6999.712891,3
0.680000,281.250366,6999.712891,3
0.690000,281.141296,6999.712891,3
0.700000,281.033997,6999.712891,3
0.710000,280.932068,6999.712891,3
0.720000,280.796539,6999.712891,3
0.730000,280.652039,6999.712891,3
0.740000,280.514374,6999.712891,3
0.750000,280.378448,6999.712891,3
0.760000,280.198212,6999.712891,3
0.770000,280.035126,6999.712891,3
0.780000,279.858826,6999.712891,3
0.790000,279.693237,6999.712891,3
0.800000,279.533386,6999.712891,3
0.810000,279.333466,6999.712891,3
0.820000,279.111023,6999.712891,3
0.830000,278.906464,6999.712891,3
0.839999,278.679382,6999.712891,3
0.849999,278.466583,6999.712891,3
0.859999,278.233063,6999.712891,3
0.869999,278.003448,6999.712891,3
0.879999,277.755981,6999.712891,3
0.889999,277.527802,6999.712891,3
