flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162052,16:20:52,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,293.420898,100.227715,0.658417,142.817032

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.113968,6999.712891,1
0.010000,261.689911,6999.712891,1
0.020000,272.908691,6999.712891,1
0.030000,276.802551,6999.712891,1
0.040000,278.737671,6999.712891,1
0.050000,279.916412,6999.712891,1
0.060000,280.659210,6999.712891,1
0.070000,281.183136,6999.712891,1
0.080000,281.554352,6999.712891,1
0.090000,281.820404,6999.712891,1
0.100000,282.009949,6999.712891,1
0.110000,282.100800,6999.712891,1
0.120000,282.139069,6999.712891,1
0.130000,282.167328,6999.712891,1
0.140000,282.140839,6999.712891,1
0.150000,282.117249,6999.712891,1
0.160000,282.143707,6999.712891,1
0.170000,282.210602,6999.712891,1
0.180000,282.322876,6999.712891,1
0.190000,282.432312,6999.712891,1
0.200000,282.575714,6999.712891,1
0.210000,282.703766,6999.712891,1
0.220000,282.840027,6999.712891,1
0.230000,282.987000,6999.712891,1
0.240000,283.116089,6999.712891,1
0.250000,283.260223,6999.712891,1
0.260000,283.421875,6999.712891,1
0.270000,283.588531,6999.712891,1
0.280000,283.731232,6999.712891,1
0.290000,283.910034,6999.712891,1
0.300000,284.111725,6941.392578,2
0.310000,284.028046,6883.072754,2
0.320000,284.143219,6824.752441,2
0.330000,284.050598,6766.432617,2
0.340000,284.157501,6708.112305,2
0.350000,284.051666,6649.791992,2
0.360000,284.144287,6591.472168,2
0.370000,284.005890,6533.151855,2
0.380000,283.830994,6474.832031,2
0.390000,283.970825,6416.511719,2
0.400000,283.855316,6358.191406,2
0.410000,283.968323,6299.871582,2
0.420000,283.833862,6241.551270,2
0.430000,283.923615,6183.231445,2
0.440000,283.780212,6124.911133,2
0.450000,283.598541,6066.590820,2
0.460000,283.666138,6008.270996,2
0.470000,283.478729,5949.950684,2
0.480000,283.237335,5891.630371,2
0.490000,283.273468,5833.310547,2
0.500000,283.083191,5774.990234,2
0.510000,282.793152,5716.670410,2
0.520000,282.824646,5658.350098,2
0.530000,282.584656,5600.029785,2
0.540000,282.311798,5541.709961,2
0.550000,282.016052,5483.389648,2
0.560000,281.738525,5425.069824,2
0.570000,281.723846,5366.749512,2
0.580000,281.473511,5308.429199,2
0.590000,281.149872,5250.109375,2
0.600000,286.277527,6999.712891,3
0.610000,287.056458,6999.712891,3
0.620000,287.166229,6999.712891,3
0.630000,287.181976,6999.712891,3
0.640000,287.168396,6999.712891,3
0.650000,287.159454,6999.712891,3
0.660000,287.142639,6999.712891,3
0.670000,287.117249,6999.712891,3
0.680000,287.072906,6999.712891,3
0.690000,287.045349,6999.712891,3
0.700000,287.014618,6999.712891,3
0.710000,286.975250,6999.712891,3
0.720000,286.926971,6999.712891,3
0.730000,286.887299,6999.712891,3
0.740000,286.855469,6999.712891,3
0.750000,286.811462,6999.712891,3
0.760000,286.749237,6999.712891,3
0.770000,286.679871,6999.712891,3
0.780000,286.591522,6999.712891,3
0.790000,286.526093,6999.712891,3
0.800000,286.461365,6999.712891,3
0.810000,286.362640,6999.712891,3
0.820000,286.274323,6999.712891,3
0.830000,286.206726,6999.712891,3
0.839999,286.105499,6999.712891,3
0.849999,286.012543,6999.712891,3
0.859999,285.928497,6999.712891,3
0.869999,285.829071,6999.712891,3
0.879999,285.721069,6999.712891,3
0.889999,285.625946,6999.712891,3
