flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125354,12:53:54,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,208.821243,113.658783,0.455713,1264.750732

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.610397,6999.712891,1
0.010000,182.535767,6999.712891,1
0.020000,191.618805,6999.712891,1
0.030000,194.449432,6999.712891,1
0.040000,195.296295,6999.712891,1
0.050000,195.597763,6999.712891,1
0.060000,195.744400,6999.712891,1
0.070000,195.821289,6999.712891,1
0.080000,195.861343,6999.712891,1
0.090000,195.902832,6999.712891,1
0.100000,195.905685,6999.712891,1
0.110000,195.884232,6999.712891,1
0.120000,195.864197,6999.712891,1
0.130000,195.873138,6999.712891,1
0.140000,195.854538,6999.712891,1
0.150000,195.844177,6999.712891,1
0.160000,195.829147,6999.712891,1
0.170000,195.783020,6999.712891,1
0.180000,195.769791,6999.712891,1
0.190000,195.745117,6999.712891,1
0.200000,195.708984,6999.712891,1
0.210000,195.680740,6999.712891,1
0.220000,195.640320,6999.712891,1
0.230000,195.606354,6999.712891,1
0.240000,195.569519,6999.712891,1
0.250000,195.529465,6999.712891,1
0.260000,195.492264,6999.712891,1
0.270000,195.451492,6999.712891,1
0.280000,195.420380,6999.712891,1
0.290000,195.384262,6999.712891,1
0.300000,195.336700,6941.392578,2
0.310000,195.192215,6883.072754,2
0.320000,195.115326,6824.752441,2
0.330000,194.964417,6766.432617,2
0.340000,194.875000,6708.112305,2
0.350000,194.719070,6649.791992,2
0.360000,194.646484,6591.472168,2
0.370000,194.471603,6533.151855,2
0.380000,194.273834,6474.832031,2
0.390000,194.200165,6416.511719,2
0.400000,194.048172,6358.191406,2
0.410000,193.945892,6299.871582,2
0.420000,193.782455,6241.551270,2
0.430000,193.697693,6183.231445,2
0.440000,193.533905,6124.911133,2
0.450000,193.318604,6066.590820,2
0.460000,193.234924,6008.270996,2
0.470000,193.065048,5949.950684,2
0.480000,192.871933,5891.630371,2
0.490000,192.764999,5833.310547,2
0.500000,192.596909,5774.990234,2
0.510000,192.385193,5716.670410,2
0.520000,192.301514,5658.350098,2
0.530000,192.108032,5600.029785,2
0.540000,191.908844,5541.709961,2
0.550000,191.691757,5483.389648,2
0.560000,191.475388,5425.069824,2
0.570000,191.382050,5366.749512,2
0.580000,191.186783,5308.429199,2
0.590000,190.995102,5250.109375,2
0.600000,193.053253,6999.712891,3
0.610000,193.350433,6999.712891,3
0.620000,193.307526,6999.712891,3
0.630000,193.218826,6999.712891,3
0.640000,193.129776,6999.712891,3
0.650000,193.048950,6999.712891,3
0.660000,192.961334,6999.712891,3
0.670000,192.866562,6999.712891,3
0.680000,192.778946,6999.712891,3
0.690000,192.694183,6999.712891,3
0.700000,192.621582,6999.712891,3
0.710000,192.503937,6999.712891,3
0.720000,192.412735,6999.712891,3
0.730000,192.330841,6999.712891,3
0.740000,192.253586,6999.712891,3
0.750000,192.161682,6999.712891,3
0.760000,192.069061,6999.712891,3
0.770000,191.961044,6999.712891,3
0.780000,191.884521,6999.712891,3
0.790000,191.785095,6999.712891,3
0.800000,191.690323,6999.712891,3
0.810000,191.589478,6999.712891,3
0.820000,191.509369,6999.712891,3
0.830000,191.398148,6999.712891,3
0.839999,191.311234,6999.712891,3
0.849999,191.217178,6999.712891,3
0.859999,191.129929,6999.712891,3
0.869999,191.049820,6999.712891,3
0.879999,190.948242,6999.712891,3
0.889999,190.864212,6999.712891,3
