flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142923,14:29:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,81.922905,62.020897,0.242936,1323.682739

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.978622,6999.712891,1
0.010000,72.202560,6999.712891,1
0.020000,73.248985,6999.712891,1
0.030000,73.635223,6999.712891,1
0.040000,73.761459,6999.712891,1
0.050000,73.783638,6999.712891,1
0.060000,73.770760,6999.712891,1
0.070000,73.736069,6999.712891,1
0.080000,73.674919,6999.712891,1
0.090000,73.628067,6999.712891,1
0.100000,73.564407,6999.712891,1
0.110000,73.504684,6999.712891,1
0.120000,73.447105,6999.712891,1
0.130000,73.377014,6999.712891,1
0.140000,73.307632,6999.712891,1
0.150000,73.240753,6999.712891,1
0.160000,73.162796,6999.712891,1
0.170000,73.098778,6999.712891,1
0.180000,73.032974,6999.712891,1
0.190000,72.978615,6999.712891,1
0.200000,72.904945,6999.712891,1
0.210000,72.811958,6999.712891,1
0.220000,72.737213,6999.712891,1
0.230000,72.669624,6999.712891,1
0.240000,72.591660,6999.712891,1
0.250000,72.512268,6999.712891,1
0.260000,72.440384,6999.712891,1
0.270000,72.355629,6999.712891,1
0.280000,72.280525,6999.712891,1
0.290000,72.185043,6999.712891,1
0.300000,72.131752,6941.392578,2
0.310000,72.015884,6883.072754,2
0.320000,71.921829,6824.752441,2
0.330000,71.822403,6766.432617,2
0.340000,71.739075,6708.112305,2
0.350000,71.618202,6649.791992,2
0.360000,71.521996,6591.472168,2
0.370000,71.398254,6533.151855,2
0.380000,71.261642,6474.832031,2
0.390000,71.156502,6416.511719,2
0.400000,71.033478,6358.191406,2
0.410000,70.935844,6299.871582,2
0.420000,70.836784,6241.551270,2
0.430000,70.734856,6183.231445,2
0.440000,70.625778,6124.911133,2
0.450000,70.513130,6066.590820,2
0.460000,70.424080,6008.270996,2
0.470000,70.313576,5949.950684,2
0.480000,70.190903,5891.630371,2
0.490000,70.072174,5833.310547,2
0.500000,69.973824,5774.990234,2
0.510000,69.850800,5716.670410,2
0.520000,69.752098,5658.350098,2
0.530000,69.634438,5600.029785,2
0.540000,69.513199,5541.709961,2
0.550000,69.399475,5483.389648,2
0.560000,69.285751,5425.069824,2
0.570000,69.173454,5366.749512,2
0.580000,69.074394,5308.429199,2
0.590000,68.948509,5250.109375,2
0.600000,69.152359,6999.712891,3
0.610000,69.130180,6999.712891,3
0.620000,69.063660,6999.712891,3
0.630000,68.984268,6999.712891,3
0.640000,68.898079,6999.712891,3
0.650000,68.828705,6999.712891,3
0.660000,68.740723,6999.712891,3
0.670000,68.655968,6999.712891,3
0.680000,68.568352,6999.712891,3
0.690000,68.473938,6999.712891,3
0.700000,68.397400,6999.712891,3
0.710000,68.312645,6999.712891,3
0.720000,68.218590,6999.712891,3
0.730000,68.137047,6999.712891,3
0.740000,68.062660,6999.712891,3
0.750000,67.981483,6999.712891,3
0.760000,67.922829,6999.712891,3
0.770000,67.843079,6999.712891,3
0.780000,67.781921,6999.712891,3
0.790000,67.711830,6999.712891,3
0.800000,67.630295,6999.712891,3
0.810000,67.543030,6999.712891,3
0.820000,67.468285,6999.712891,3
0.830000,67.390320,6999.712891,3
0.839999,67.307350,6999.712891,3
0.849999,67.237259,6999.712891,3
0.859999,67.163940,6999.712891,3
0.869999,67.098145,6999.712891,3
0.879999,67.040207,6999.712891,3
0.889999,66.965820,6999.712891,3
