flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104823,10:48:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,250.969315,88.155624,0.648739,983.219482

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.298309,6999.712891,1
0.010000,230.457184,6999.712891,1
0.020000,237.958069,6999.712891,1
0.030000,240.320557,6999.712891,1
0.040000,241.354828,6999.712891,1
0.050000,241.930969,6999.712891,1
0.060000,242.323990,6999.712891,1
0.070000,242.594009,6999.712891,1
0.080000,242.808578,6999.712891,1
0.090000,242.977020,6999.712891,1
0.100000,243.113632,6999.712891,1
0.110000,243.188736,6999.712891,1
0.120000,243.253464,6999.712891,1
0.130000,243.244888,6999.712891,1
0.140000,243.291733,6999.712891,1
0.150000,243.306396,6999.712891,1
0.160000,243.315704,6999.712891,1
0.170000,243.317841,6999.712891,1
0.180000,243.321777,6999.712891,1
0.190000,243.297455,6999.712891,1
0.200000,243.304260,6999.712891,1
0.210000,243.270630,6999.712891,1
0.220000,243.244888,6999.712891,1
0.230000,243.213058,6999.712891,1
0.240000,243.182297,6999.712891,1
0.250000,243.169785,6999.712891,1
0.260000,243.144745,6999.712891,1
0.270000,243.122940,6999.712891,1
0.280000,243.108627,6999.712891,1
0.290000,243.105774,6999.712891,1
0.300000,243.101120,6941.392578,2
0.310000,242.967728,6883.072754,2
0.320000,242.946976,6824.752441,2
0.330000,242.843277,6766.432617,2
0.340000,242.831116,6708.112305,2
0.350000,242.738480,6649.791992,2
0.360000,242.707733,6591.472168,2
0.370000,242.579346,6533.151855,2
0.380000,242.446304,6474.832031,2
0.390000,242.440933,6416.511719,2
0.400000,242.324707,6358.191406,2
0.410000,242.319702,6299.871582,2
0.420000,242.231720,6241.551270,2
0.430000,242.221710,6183.231445,2
0.440000,242.117996,6124.911133,2
0.450000,241.987473,6066.590820,2
0.460000,241.977448,6008.270996,2
0.470000,241.836548,5949.950684,2
0.480000,241.725677,5891.630371,2
0.490000,241.723175,5833.310547,2
0.500000,241.607315,5774.990234,2
0.510000,241.464264,5716.670410,2
0.520000,241.470688,5658.350098,2
0.530000,241.340881,5600.029785,2
0.540000,241.173859,5541.709961,2
0.550000,240.999695,5483.389648,2
0.560000,240.814087,5425.069824,2
0.570000,240.755432,5366.749512,2
0.580000,240.579483,5308.429199,2
0.590000,240.362045,5250.109375,2
0.600000,242.740280,6999.712891,3
0.610000,243.055695,6999.712891,3
0.620000,243.102188,6999.712891,3
0.630000,243.096832,6999.712891,3
0.640000,243.066437,6999.712891,3
0.650000,242.995972,6999.712891,3
0.660000,242.960220,6999.712891,3
0.670000,242.895477,6999.712891,3
0.680000,242.837906,6999.712891,3
0.690000,242.783539,6999.712891,3
0.700000,242.730621,6999.712891,3
0.710000,242.673035,6999.712891,3
0.720000,242.642288,6999.712891,3
0.730000,242.666962,6999.712891,3
0.740000,242.653732,6999.712891,3
0.750000,242.599014,6999.712891,3
0.760000,242.601517,6999.712891,3
0.770000,242.554657,6999.712891,3
0.780000,242.531769,6999.712891,3
0.790000,242.501740,6999.712891,3
0.800000,242.467758,6999.712891,3
0.810000,242.435928,6999.712891,3
0.820000,242.407318,6999.712891,3
0.830000,242.402313,6999.712891,3
0.839999,242.388016,6999.712891,3
0.849999,242.388733,6999.712891,3
0.859999,242.395523,6999.712891,3
0.869999,242.389801,6999.712891,3
0.879999,242.398376,6999.712891,3
0.889999,242.391235,6999.712891,3
