flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103802,10:38:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,64.144943,49.383400,0.230128,1508.672607

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.956673,6999.712891,1
0.010000,58.406712,6999.712891,1
0.020000,59.401989,6999.712891,1
0.030000,59.902668,6999.712891,1
0.040000,60.141205,6999.712891,1
0.050000,60.267448,6999.712891,1
0.060000,60.325741,6999.712891,1
0.070000,60.339691,6999.712891,1
0.080000,60.352921,6999.712891,1
0.090000,60.350060,6999.712891,1
0.100000,60.344696,6999.712891,1
0.110000,60.328960,6999.712891,1
0.120000,60.321449,6999.712891,1
0.130000,60.288906,6999.712891,1
0.140000,60.277821,6999.712891,1
0.150000,60.255646,6999.712891,1
0.160000,60.231327,6999.712891,1
0.170000,60.211300,6999.712891,1
0.180000,60.189842,6999.712891,1
0.190000,60.155151,6999.712891,1
0.200000,60.145142,6999.712891,1
0.210000,60.110092,6999.712891,1
0.220000,60.081123,6999.712891,1
0.230000,60.060738,6999.712891,1
0.240000,60.044647,6999.712891,1
0.250000,60.024979,6999.712891,1
0.260000,60.003517,6999.712891,1
0.270000,59.980629,6999.712891,1
0.280000,59.964539,6999.712891,1
0.290000,59.932350,6999.712891,1
0.300000,59.915901,6941.392578,2
0.310000,59.867977,6883.072754,2
0.320000,59.851528,6824.752441,2
0.330000,59.810043,6766.432617,2
0.340000,59.764980,6708.112305,2
0.350000,59.719204,6649.791992,2
0.360000,59.698463,6591.472168,2
0.370000,59.643028,6533.151855,2
0.380000,59.584023,6474.832031,2
0.390000,59.547543,6416.511719,2
0.400000,59.507133,6358.191406,2
0.410000,59.461712,6299.871582,2
0.420000,59.418442,6241.551270,2
0.430000,59.390545,6183.231445,2
0.440000,59.345840,6124.911133,2
0.450000,59.280396,6066.590820,2
0.460000,59.240341,6008.270996,2
0.470000,59.179543,5949.950684,2
0.480000,59.127331,5891.630371,2
0.490000,59.086563,5833.310547,2
0.500000,59.040787,5774.990234,2
0.510000,58.974625,5716.670410,2
0.520000,58.939217,5658.350098,2
0.530000,58.870197,5600.029785,2
0.540000,58.821560,5541.709961,2
0.550000,58.766842,5483.389648,2
0.560000,58.705330,5425.069824,2
0.570000,58.679581,5366.749512,2
0.580000,58.621643,5308.429199,2
0.590000,58.593391,5250.109375,2
0.600000,58.961750,6999.712891,3
0.610000,59.021832,6999.712891,3
0.620000,59.026482,6999.712891,3
0.630000,59.006096,6999.712891,3
0.640000,58.967472,6999.712891,3
0.650000,58.944584,6999.712891,3
0.660000,58.912754,6999.712891,3
0.670000,58.883072,6999.712891,3
0.680000,58.844803,6999.712891,3
0.690000,58.805466,6999.712891,3
0.700000,58.773994,6999.712891,3
0.710000,58.749676,6999.712891,3
0.720000,58.706760,6999.712891,3
0.730000,58.664204,6999.712891,3
0.740000,58.638096,6999.712891,3
0.750000,58.600189,6999.712891,3
0.760000,58.566929,6999.712891,3
0.770000,58.535458,6999.712891,3
0.780000,58.503269,6999.712891,3
0.790000,58.478592,6999.712891,3
0.800000,58.447838,6999.712891,3
0.810000,58.385612,6999.712891,3
0.820000,58.356285,6999.712891,3
0.830000,58.310150,6999.712891,3
0.839999,58.278679,6999.712891,3
0.849999,58.230759,6999.712891,3
0.859999,58.203220,6999.712891,3
0.869999,58.182835,6999.712891,3
0.879999,58.156013,6999.712891,3
0.889999,58.119892,6999.712891,3
