flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726082934,08:29:34,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,111.695946,85.995193,0.230096,1469.671265

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.137024,6999.712891,1
0.010000,105.441574,6999.712891,1
0.020000,107.453583,6999.712891,1
0.030000,108.361961,6999.712891,1
0.040000,108.737473,6999.712891,1
0.050000,108.897690,6999.712891,1
0.060000,108.980301,6999.712891,1
0.070000,109.009262,6999.712891,1
0.080000,109.011055,6999.712891,1
0.090000,109.026787,6999.712891,1
0.100000,109.038948,6999.712891,1
0.110000,109.013916,6999.712891,1
0.120000,109.019997,6999.712891,1
0.130000,109.011414,6999.712891,1
0.140000,109.008911,6999.712891,1
0.150000,109.015701,6999.712891,1
0.160000,108.991745,6999.712891,1
0.170000,108.997108,6999.712891,1
0.180000,108.997467,6999.712891,1
0.190000,108.991386,6999.712891,1
0.200000,108.988884,6999.712891,1
0.210000,108.979942,6999.712891,1
0.220000,108.977798,6999.712891,1
0.230000,108.968857,6999.712891,1
0.240000,108.964203,6999.712891,1
0.250000,108.957764,6999.712891,1
0.260000,108.949188,6999.712891,1
0.270000,108.942032,6999.712891,1
0.280000,108.937744,6999.712891,1
0.290000,108.942032,6999.712891,1
0.300000,108.933449,6941.392578,2
0.310000,108.896973,6883.072754,2
0.320000,108.884094,6824.752441,2
0.330000,108.852264,6766.432617,2
0.340000,108.845833,6708.112305,2
0.350000,108.795761,6649.791992,2
0.360000,108.795761,6591.472168,2
0.370000,108.757492,6533.151855,2
0.380000,108.711716,6474.832031,2
0.390000,108.698128,6416.511719,2
0.400000,108.663437,6358.191406,2
0.410000,108.635902,6299.871582,2
0.420000,108.607292,6241.551270,2
0.430000,108.599785,6183.231445,2
0.440000,108.556152,6124.911133,2
0.450000,108.512161,6066.590820,2
0.460000,108.505722,6008.270996,2
0.470000,108.464600,5949.950684,2
0.480000,108.425262,5891.630371,2
0.490000,108.422760,5833.310547,2
0.500000,108.380913,5774.990234,2
0.510000,108.324409,5716.670410,2
0.520000,108.317970,5658.350098,2
0.530000,108.279709,5600.029785,2
0.540000,108.220337,5541.709961,2
0.550000,108.189224,5483.389648,2
0.560000,108.128784,5425.069824,2
0.570000,108.117699,5366.749512,2
0.580000,108.074783,5308.429199,2
0.590000,108.037231,5250.109375,2
0.600000,108.655212,6999.712891,3
0.610000,108.767151,6999.712891,3
0.620000,108.796837,6999.712891,3
0.630000,108.815071,6999.712891,3
0.640000,108.823303,6999.712891,3
0.650000,108.832237,6999.712891,3
0.660000,108.821152,6999.712891,3
0.670000,108.816147,6999.712891,3
0.680000,108.819366,6999.712891,3
0.690000,108.820435,6999.712891,3
0.700000,108.822945,6999.712891,3
0.710000,108.819366,6999.712891,3
0.720000,108.819725,6999.712891,3
0.730000,108.812927,6999.712891,3
0.740000,108.820793,6999.712891,3
0.750000,108.814362,6999.712891,3
0.760000,108.819725,6999.712891,3
0.770000,108.819725,6999.712891,3
0.780000,108.809349,6999.712891,3
0.790000,108.813286,6999.712891,3
0.800000,108.817581,6999.712891,3
0.810000,108.804703,6999.712891,3
0.820000,108.805779,6999.712891,3
0.830000,108.798264,6999.712891,3
0.839999,108.804703,6999.712891,3
0.849999,108.796837,6999.712891,3
0.859999,108.791473,6999.712891,3
0.869999,108.788612,6999.712891,3
0.879999,108.791824,6999.712891,3
0.889999,108.779671,6999.712891,3
