flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144119,14:41:19,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,116.557686,80.018875,0.313483,1621.812256

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.109848,6999.712891,1
0.010000,101.621033,6999.712891,1
0.020000,104.628326,6999.712891,1
0.030000,106.035233,6999.712891,1
0.040000,106.664658,6999.712891,1
0.050000,106.943604,6999.712891,1
0.060000,107.078430,6999.712891,1
0.070000,107.109543,6999.712891,1
0.080000,107.131363,6999.712891,1
0.090000,107.123856,6999.712891,1
0.100000,107.110977,6999.712891,1
0.110000,107.081291,6999.712891,1
0.120000,107.061623,6999.712891,1
0.130000,107.025505,6999.712891,1
0.140000,106.990456,6999.712891,1
0.150000,106.941101,6999.712891,1
0.160000,106.906769,6999.712891,1
0.170000,106.863853,6999.712891,1
0.180000,106.819511,6999.712891,1
0.190000,106.756927,6999.712891,1
0.200000,106.721519,6999.712891,1
0.210000,106.654648,6999.712891,1
0.220000,106.606720,6999.712891,1
0.230000,106.544136,6999.712891,1
0.240000,106.485489,6999.712891,1
0.250000,106.423615,6999.712891,1
0.260000,106.351379,6999.712891,1
0.270000,106.299164,6999.712891,1
0.280000,106.247665,6999.712891,1
0.290000,106.171127,6999.712891,1
0.300000,106.113556,6941.392578,2
0.310000,105.983017,6883.072754,2
0.320000,105.913635,6824.752441,2
0.330000,105.781677,6766.432617,2
0.340000,105.701569,6708.112305,2
0.350000,105.569244,6649.791992,2
0.360000,105.500938,6591.472168,2
0.370000,105.356812,6533.151855,2
0.380000,105.211258,6474.832031,2
0.390000,105.122925,6416.511719,2
0.400000,105.001686,6358.191406,2
0.410000,104.920509,6299.871582,2
0.420000,104.787109,6241.551270,2
0.430000,104.709152,6183.231445,2
0.440000,104.599358,6124.911133,2
0.450000,104.440567,6066.590820,2
0.460000,104.351875,6008.270996,2
0.470000,104.228851,5949.950684,2
0.480000,104.076149,5891.630371,2
0.490000,103.991386,5833.310547,2
0.500000,103.876587,5774.990234,2
0.510000,103.729607,5716.670410,2
0.520000,103.650925,5658.350098,2
0.530000,103.516098,5600.029785,2
0.540000,103.376984,5541.709961,2
0.550000,103.220345,5483.389648,2
0.560000,103.070137,5425.069824,2
0.570000,102.970718,5366.749512,2
0.580000,102.860931,5308.429199,2
0.590000,102.712158,5250.109375,2
0.600000,103.623749,6999.712891,3
0.610000,103.816154,6999.712891,3
0.620000,103.810074,6999.712891,3
0.630000,103.741409,6999.712891,3
0.640000,103.674530,6999.712891,3
0.650000,103.590134,6999.712891,3
0.660000,103.520393,6999.712891,3
0.670000,103.436707,6999.712891,3
0.680000,103.369835,6999.712891,3
0.690000,103.306175,6999.712891,3
0.700000,103.247879,6999.712891,3
0.710000,103.182434,6999.712891,3
0.720000,103.109123,6999.712891,3
0.730000,103.038315,6999.712891,3
0.740000,102.976082,6999.712891,3
0.750000,102.907776,6999.712891,3
0.760000,102.851990,6999.712891,3
0.770000,102.799057,6999.712891,3
0.780000,102.737900,6999.712891,3
0.790000,102.678177,6999.712891,3
0.800000,102.619530,6999.712891,3
0.810000,102.573036,6999.712891,3
0.820000,102.501511,6999.712891,3
0.830000,102.432487,6999.712891,3
0.839999,102.380630,6999.712891,3
0.849999,102.329132,6999.712891,3
0.859999,102.264046,6999.712891,3
0.869999,102.184654,6999.712891,3
0.879999,102.110268,6999.712891,3
0.889999,102.063057,6999.712891,3
