flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125615,12:56:15,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,235.532532,136.886002,0.418823,1336.068848

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.506653,6999.712891,1
0.010000,211.573364,6999.712891,1
0.020000,221.151001,6999.712891,1
0.030000,223.998428,6999.712891,1
0.040000,224.897507,6999.712891,1
0.050000,225.253342,6999.712891,1
0.060000,225.430374,6999.712891,1
0.070000,225.538376,6999.712891,1
0.080000,225.604889,6999.712891,1
0.090000,225.668198,6999.712891,1
0.100000,225.691086,6999.712891,1
0.110000,225.710754,6999.712891,1
0.120000,225.725052,6999.712891,1
0.130000,225.740082,6999.712891,1
0.140000,225.758316,6999.712891,1
0.150000,225.759033,6999.712891,1
0.160000,225.756165,6999.712891,1
0.170000,225.785858,6999.712891,1
0.180000,225.775482,6999.712891,1
0.190000,225.781921,6999.712891,1
0.200000,225.772614,6999.712891,1
0.210000,225.780136,6999.712891,1
0.220000,225.762970,6999.712891,1
0.230000,225.756882,6999.712891,1
0.240000,225.769043,6999.712891,1
0.250000,225.759384,6999.712891,1
0.260000,225.749023,6999.712891,1
0.270000,225.723267,6999.712891,1
0.280000,225.683212,6999.712891,1
0.290000,225.679642,6999.712891,1
0.300000,225.658173,6941.392578,2
0.310000,225.508331,6883.072754,2
0.320000,225.460403,6824.752441,2
0.330000,225.328445,6766.432617,2
0.340000,225.283386,6708.112305,2
0.350000,225.149628,6649.791992,2
0.360000,225.126022,6591.472168,2
0.370000,224.992996,6533.151855,2
0.380000,224.829559,6474.832031,2
0.390000,224.813812,6416.511719,2
0.400000,224.687576,6358.191406,2
0.410000,224.660400,6299.871582,2
0.420000,224.533081,6241.551270,2
0.430000,224.520203,6183.231445,2
0.440000,224.411133,6124.911133,2
0.450000,224.234100,6066.590820,2
0.460000,224.192627,6008.270996,2
0.470000,224.053497,5949.950684,2
0.480000,223.883987,5891.630371,2
0.490000,223.847153,5833.310547,2
0.500000,223.714828,5774.990234,2
0.510000,223.534943,5716.670410,2
0.520000,223.471649,5658.350098,2
0.530000,223.307129,5600.029785,2
0.540000,223.137619,5541.709961,2
0.550000,222.948425,5483.389648,2
0.560000,222.769623,5425.069824,2
0.570000,222.710251,5366.749512,2
0.580000,222.570770,5308.429199,2
0.590000,222.366211,5250.109375,2
0.600000,224.797012,6999.712891,3
0.610000,225.194336,6999.712891,3
0.620000,225.228302,6999.712891,3
0.630000,225.216507,6999.712891,3
0.640000,225.176819,6999.712891,3
0.650000,225.142120,6999.712891,3
0.660000,225.097061,6999.712891,3
0.670000,225.038406,6999.712891,3
0.680000,224.988693,6999.712891,3
0.690000,224.935776,6999.712891,3
0.700000,224.893921,6999.712891,3
0.710000,224.830978,6999.712891,3
0.720000,224.774124,6999.712891,3
0.730000,224.740860,6999.712891,3
0.740000,224.685791,6999.712891,3
0.750000,224.608536,6999.712891,3
0.760000,224.533432,6999.712891,3
0.770000,224.434738,6999.712891,3
0.780000,224.346756,6999.712891,3
0.790000,224.235886,6999.712891,3
0.800000,224.160080,6999.712891,3
0.810000,224.080322,6999.712891,3
0.820000,224.013092,6999.712891,3
0.830000,223.959442,6999.712891,3
0.839999,223.891144,6999.712891,3
0.849999,223.802094,6999.712891,3
0.859999,223.713043,6999.712891,3
0.869999,223.608612,6999.712891,3
0.879999,223.502045,6999.712891,3
0.889999,223.379379,6999.712891,3
