flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103232,10:32:32,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,2.338752,1.634002,0.301336,1737.364502

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,1.309991,6999.712891,1
0.010000,1.524568,6999.712891,1
0.020000,1.558900,6999.712891,1
0.030000,1.591444,6999.712891,1
0.040000,1.621485,6999.712891,1
0.050000,1.640439,6999.712891,1
0.060000,1.662254,6999.712891,1
0.070000,1.671195,6999.712891,1
0.080000,1.685858,6999.712891,1
0.090000,1.688719,6999.712891,1
0.100000,1.694441,6999.712891,1
0.110000,1.697659,6999.712891,1
0.120000,1.699805,6999.712891,1
0.130000,1.699090,6999.712891,1
0.140000,1.713395,6999.712891,1
0.150000,1.701593,6999.712891,1
0.160000,1.705170,6999.712891,1
0.170000,1.706600,6999.712891,1
0.180000,1.716614,6999.712891,1
0.190000,1.718760,6999.712891,1
0.200000,1.716256,6999.712891,1
0.210000,1.720548,6999.712891,1
0.220000,1.721621,6999.712891,1
0.230000,1.716256,6999.712891,1
0.240000,1.717329,6999.712891,1
0.250000,1.720905,6999.712891,1
0.260000,1.715183,6999.712891,1
0.270000,1.705885,6999.712891,1
0.280000,1.716256,6999.712891,1
0.290000,1.713395,6999.712891,1
0.300000,1.703382,6941.392578,2
0.310000,1.694798,6883.072754,2
0.320000,1.693368,6824.752441,2
0.330000,1.677632,6766.432617,2
0.340000,1.669049,6708.112305,2
0.350000,1.680851,6649.791992,2
0.360000,1.660824,6591.472168,2
0.370000,1.640081,6533.151855,2
0.380000,1.637578,6474.832031,2
0.390000,1.637220,6416.511719,2
0.400000,1.622915,6358.191406,2
0.410000,1.606107,6299.871582,2
0.420000,1.606822,6241.551270,2
0.430000,1.603246,6183.231445,2
0.440000,1.594663,6124.911133,2
0.450000,1.580000,6066.590820,2
0.460000,1.577854,6008.270996,2
0.470000,1.568556,5949.950684,2
0.480000,1.560688,5891.630371,2
0.490000,1.557827,5833.310547,2
0.500000,1.548171,5774.990234,2
0.510000,1.549244,5716.670410,2
0.520000,1.537085,5658.350098,2
0.530000,1.538873,5600.029785,2
0.540000,1.528859,5541.709961,2
0.550000,1.522064,5483.389648,2
0.560000,1.507759,5425.069824,2
0.570000,1.508832,5366.749512,2
0.580000,1.508117,5308.429199,2
0.590000,1.493454,5250.109375,2
0.600000,1.567125,6999.712891,3
0.610000,1.582503,6999.712891,3
0.620000,1.582146,6999.712891,3
0.630000,1.589298,6999.712891,3
0.640000,1.607537,6999.712891,3
0.650000,1.593232,6999.712891,3
0.660000,1.613259,6999.712891,3
0.670000,1.616836,6999.712891,3
0.680000,1.615763,6999.712891,3
0.690000,1.612902,6999.712891,3
0.700000,1.627922,6999.712891,3
0.710000,1.637220,6999.712891,3
0.720000,1.644731,6999.712891,3
0.730000,1.649022,6999.712891,3
0.740000,1.652598,6999.712891,3
0.750000,1.660466,6999.712891,3
0.760000,1.662254,6999.712891,3
0.770000,1.652956,6999.712891,3
0.780000,1.655817,6999.712891,3
0.790000,1.660824,6999.712891,3
0.800000,1.661539,6999.712891,3
0.810000,1.658320,6999.712891,3
0.820000,1.667261,6999.712891,3
0.830000,1.664758,6999.712891,3
0.839999,1.659036,6999.712891,3
0.849999,1.678705,6999.712891,3
0.859999,1.678705,6999.712891,3
0.869999,1.662970,6999.712891,3
0.879999,1.673698,6999.712891,3
0.889999,1.665115,6999.712891,3
