flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726120822,12:08:22,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,144.560883,93.568680,0.352739,1594.160645

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.830162,6999.712891,1
0.010000,126.443626,6999.712891,1
0.020000,130.799179,6999.712891,1
0.030000,132.407425,6999.712891,1
0.040000,132.944946,6999.712891,1
0.050000,133.140213,6999.712891,1
0.060000,133.177048,6999.712891,1
0.070000,133.154877,6999.712891,1
0.080000,133.115891,6999.712891,1
0.090000,133.055450,6999.712891,1
0.100000,133.005386,6999.712891,1
0.110000,132.927414,6999.712891,1
0.120000,132.865189,6999.712891,1
0.130000,132.786865,6999.712891,1
0.140000,132.709625,6999.712891,1
0.150000,132.630585,6999.712891,1
0.160000,132.566574,6999.712891,1
0.170000,132.497192,6999.712891,1
0.180000,132.426025,6999.712891,1
0.190000,132.337692,6999.712891,1
0.200000,132.261520,6999.712891,1
0.210000,132.178543,6999.712891,1
0.220000,132.108093,6999.712891,1
0.230000,132.027618,6999.712891,1
0.240000,131.941437,6999.712891,1
0.250000,131.859543,6999.712891,1
0.260000,131.779785,6999.712891,1
0.270000,131.705765,6999.712891,1
0.280000,131.621002,6999.712891,1
0.290000,131.521576,6999.712891,1
0.300000,131.451492,6941.392578,2
0.310000,131.286270,6883.072754,2
0.320000,131.174332,6824.752441,2
0.330000,131.013031,6766.432617,2
0.340000,130.915039,6708.112305,2
0.350000,130.741592,6649.791992,2
0.360000,130.640747,6591.472168,2
0.370000,130.464432,6533.151855,2
0.380000,130.296707,6474.832031,2
0.390000,130.171173,6416.511719,2
0.400000,130.022400,6358.191406,2
0.410000,129.915115,6299.871582,2
0.420000,129.749893,6241.551270,2
0.430000,129.638321,6183.231445,2
0.440000,129.478455,6124.911133,2
0.450000,129.305008,6066.590820,2
0.460000,129.196289,6008.270996,2
0.470000,129.038574,5949.950684,2
0.480000,128.855103,5891.630371,2
0.490000,128.756042,5833.310547,2
0.500000,128.592255,5774.990234,2
0.510000,128.418808,5716.670410,2
0.520000,128.310806,5658.350098,2
0.530000,128.152008,5600.029785,2
0.540000,127.977844,5541.709961,2
0.550000,127.788666,5483.389648,2
0.560000,127.615570,5425.069824,2
0.570000,127.498627,5366.749512,2
0.580000,127.344849,5308.429199,2
0.590000,127.153160,5250.109375,2
0.600000,128.333328,6999.712891,3
0.610000,128.471725,6999.712891,3
0.620000,128.420593,6999.712891,3
0.630000,128.336197,6999.712891,3
0.640000,128.247498,6999.712891,3
0.650000,128.144501,6999.712891,3
0.660000,128.041870,6999.712891,3
0.670000,127.964615,6999.712891,3
0.680000,127.867699,6999.712891,3
0.690000,127.775070,6999.712891,3
0.700000,127.679230,6999.712891,3
0.710000,127.584099,6999.712891,3
0.720000,127.498268,6999.712891,3
0.730000,127.406357,6999.712891,3
0.740000,127.323387,6999.712891,3
0.750000,127.211807,6999.712891,3
0.760000,127.134560,6999.712891,3
0.770000,127.034424,6999.712891,3
0.780000,126.932503,6999.712891,3
0.790000,126.850601,6999.712891,3
0.800000,126.749397,6999.712891,3
0.810000,126.664642,6999.712891,3
0.820000,126.568436,6999.712891,3
0.830000,126.475456,6999.712891,3
0.839999,126.378540,6999.712891,3
0.849999,126.283051,6999.712891,3
0.859999,126.196861,6999.712891,3
0.869999,126.108170,6999.712891,3
0.879999,126.028061,6999.712891,3
0.889999,125.928642,6999.712891,3
