flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726100130,10:01:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,136.526688,84.532860,0.380833,1980.655518

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.407959,6999.712891,1
0.010000,111.379623,6999.712891,1
0.020000,116.309525,6999.712891,1
0.030000,119.614365,6999.712891,1
0.040000,121.648193,6999.712891,1
0.050000,122.822639,6999.712891,1
0.060000,123.516800,6999.712891,1
0.070000,123.921631,6999.712891,1
0.080000,124.158386,6999.712891,1
0.090000,124.296066,6999.712891,1
0.100000,124.404434,6999.712891,1
0.110000,124.462364,6999.712891,1
0.120000,124.500275,6999.712891,1
0.130000,124.526741,6999.712891,1
0.140000,124.543549,6999.712891,1
0.150000,124.543907,6999.712891,1
0.160000,124.545334,6999.712891,1
0.170000,124.553207,6999.712891,1
0.180000,124.553917,6999.712891,1
0.190000,124.548912,6999.712891,1
0.200000,124.550697,6999.712891,1
0.210000,124.527451,6999.712891,1
0.220000,124.534607,6999.712891,1
0.230000,124.511719,6999.712891,1
0.240000,124.510643,6999.712891,1
0.250000,124.484543,6999.712891,1
0.260000,124.462364,6999.712891,1
0.270000,124.413010,6999.712891,1
0.280000,124.393341,6999.712891,1
0.290000,124.361160,6999.712891,1
0.300000,124.348640,6941.392578,2
0.310000,124.215958,6883.072754,2
0.320000,124.160889,6824.752441,2
0.330000,124.008179,6766.432617,2
0.340000,123.924492,6708.112305,2
0.350000,123.787163,6649.791992,2
0.360000,123.699905,6591.472168,2
0.370000,123.539688,6533.151855,2
0.380000,123.366592,6474.832031,2
0.390000,123.284340,6416.511719,2
0.400000,123.127342,6358.191406,2
0.410000,123.071548,6299.871582,2
0.420000,122.923851,6241.551270,2
0.430000,122.856972,6183.231445,2
0.440000,122.692108,6124.911133,2
0.450000,122.522232,6066.590820,2
0.460000,122.447136,6008.270996,2
0.470000,122.290131,5949.950684,2
0.480000,122.090935,5891.630371,2
0.490000,122.025490,5833.310547,2
0.500000,121.856689,5774.990234,2
0.510000,121.657135,5716.670410,2
0.520000,121.575233,5658.350098,2
0.530000,121.427177,5600.029785,2
0.540000,121.237991,5541.709961,2
0.550000,121.045593,5483.389648,2
0.560000,120.843529,5425.069824,2
0.570000,120.749474,5366.749512,2
0.580000,120.605705,5308.429199,2
0.590000,120.417595,5250.109375,2
0.600000,122.352364,6999.712891,3
0.610000,122.862694,6999.712891,3
0.620000,123.023987,6999.712891,3
0.630000,123.070122,6999.712891,3
0.640000,123.064400,6999.712891,3
0.650000,123.035072,6999.712891,3
0.660000,122.992516,6999.712891,3
0.670000,122.950676,6999.712891,3
0.680000,122.902390,6999.712891,3
0.690000,122.850182,6999.712891,3
0.700000,122.802612,6999.712891,3
0.710000,122.728226,6999.712891,3
0.720000,122.666000,6999.712891,3
0.730000,122.606995,6999.712891,3
0.740000,122.546913,6999.712891,3
0.750000,122.487549,6999.712891,3
0.760000,122.426033,6999.712891,3
0.770000,122.363808,6999.712891,3
0.780000,122.307297,6999.712891,3
0.790000,122.259377,6999.712891,3
0.800000,122.212891,6999.712891,3
0.810000,122.157097,6999.712891,3
0.820000,122.108101,6999.712891,3
0.830000,122.053741,6999.712891,3
0.839999,122.002960,6999.712891,3
0.849999,121.939659,6999.712891,3
0.859999,121.892097,6999.712891,3
0.869999,121.833084,6999.712891,3
0.879999,121.776939,6999.712891,3
0.889999,121.735451,6999.712891,3
