flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163846,16:38:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,119.951805,66.495895,0.445645,151.646576

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.726326,6999.712891,1
0.010000,101.800560,6999.712891,1
0.020000,104.680542,6999.712891,1
0.030000,105.821373,6999.712891,1
0.040000,106.413605,6999.712891,1
0.050000,106.788757,6999.712891,1
0.060000,107.084511,6999.712891,1
0.070000,107.332703,6999.712891,1
0.080000,107.535843,6999.712891,1
0.090000,107.720016,6999.712891,1
0.100000,107.845901,6999.712891,1
0.110000,107.916710,6999.712891,1
0.120000,107.973221,6999.712891,1
0.130000,108.002182,6999.712891,1
0.140000,108.008621,6999.712891,1
0.150000,108.004692,6999.712891,1
0.160000,107.993958,6999.712891,1
0.170000,107.971786,6999.712891,1
0.180000,107.926010,6999.712891,1
0.190000,107.886673,6999.712891,1
0.200000,107.829811,6999.712891,1
0.210000,107.773300,6999.712891,1
0.220000,107.703568,6999.712891,1
0.230000,107.651352,6999.712891,1
0.240000,107.579826,6999.712891,1
0.250000,107.521530,6999.712891,1
0.260000,107.448219,6999.712891,1
0.270000,107.392075,6999.712891,1
0.280000,107.316612,6999.712891,1
0.290000,107.242226,6999.712891,1
0.300000,107.156754,6941.392578,2
0.310000,107.012985,6883.072754,2
0.320000,106.911064,6824.752441,2
0.330000,106.783745,6766.432617,2
0.340000,106.688263,6708.112305,2
0.350000,106.539848,6649.791992,2
0.360000,106.431129,6591.472168,2
0.370000,106.275917,6533.151855,2
0.380000,106.111763,6474.832031,2
0.390000,105.983017,6416.511719,2
0.400000,105.832817,6358.191406,2
0.410000,105.730888,6299.871582,2
0.420000,105.577827,6241.551270,2
0.430000,105.476257,6183.231445,2
0.440000,105.336067,6124.911133,2
0.450000,105.166557,6066.590820,2
0.460000,105.053902,6008.270996,2
0.470000,104.887604,5949.950684,2
0.480000,104.723808,5891.630371,2
0.490000,104.602577,5833.310547,2
0.500000,104.458092,5774.990234,2
0.510000,104.276062,5716.670410,2
0.520000,104.165199,5658.350098,2
0.530000,104.002472,5600.029785,2
0.540000,103.824379,5541.709961,2
0.550000,103.656647,5483.389648,2
0.560000,103.479980,5425.069824,2
0.570000,103.357315,5366.749512,2
0.580000,103.194595,5308.429199,2
0.590000,103.016495,5250.109375,2
0.600000,103.981377,6999.712891,3
0.610000,104.084373,6999.712891,3
0.620000,104.027512,6999.712891,3
0.630000,103.927734,6999.712891,3
0.640000,103.823303,6999.712891,3
0.650000,103.704926,6999.712891,3
0.660000,103.589058,6999.712891,3
0.670000,103.454231,6999.712891,3
0.680000,103.327271,6999.712891,3
0.690000,103.226425,6999.712891,3
0.700000,103.101257,6999.712891,3
0.710000,102.993607,6999.712891,3
0.720000,102.854134,6999.712891,3
0.730000,102.740051,6999.712891,3
0.740000,102.601288,6999.712891,3
0.750000,102.473618,6999.712891,3
0.760000,102.337715,6999.712891,3
0.770000,102.239731,6999.712891,3
0.780000,102.099541,6999.712891,3
0.790000,101.968643,6999.712891,3
0.800000,101.847412,6999.712891,3
0.810000,101.700783,6999.712891,3
0.820000,101.555229,6999.712891,3
0.830000,101.421478,6999.712891,3
0.839999,101.285217,6999.712891,3
0.849999,101.144669,6999.712891,3
0.859999,100.995895,6999.712891,3
0.869999,100.860001,6999.712891,3
0.879999,100.713730,6999.712891,3
0.889999,100.561737,6999.712891,3
