flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101242,10:12:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,75.972519,65.255997,0.141058,2028.905762

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.312927,6999.712891,1
0.010000,71.804520,6999.712891,1
0.020000,72.423218,6999.712891,1
0.030000,72.748657,6999.712891,1
0.040000,72.902443,6999.712891,1
0.050000,72.985771,6999.712891,1
0.060000,73.027969,6999.712891,1
0.070000,73.058006,6999.712891,1
0.080000,73.062660,6999.712891,1
0.090000,73.056938,6999.712891,1
0.100000,73.044060,6999.712891,1
0.110000,73.011871,6999.712891,1
0.120000,72.998642,6999.712891,1
0.130000,72.951080,6999.712891,1
0.140000,72.921753,6999.712891,1
0.150000,72.888138,6999.712891,1
0.160000,72.866676,6999.712891,1
0.170000,72.832703,6999.712891,1
0.180000,72.791580,6999.712891,1
0.190000,72.766541,6999.712891,1
0.200000,72.749374,6999.712891,1
0.210000,72.715401,6999.712891,1
0.220000,72.685005,6999.712891,1
0.230000,72.667480,6999.712891,1
0.240000,72.644592,6999.712891,1
0.250000,72.636726,6999.712891,1
0.260000,72.624924,6999.712891,1
0.270000,72.609901,6999.712891,1
0.280000,72.602394,6999.712891,1
0.290000,72.583435,6999.712891,1
0.300000,72.584511,6941.392578,2
0.310000,72.578072,6883.072754,2
0.320000,72.555542,6824.752441,2
0.330000,72.548035,6766.432617,2
0.340000,72.539452,6708.112305,2
0.350000,72.514771,6649.791992,2
0.360000,72.497963,6591.472168,2
0.370000,72.468636,6533.151855,2
0.380000,72.441101,6474.832031,2
0.390000,72.429657,6416.511719,2
0.400000,72.408913,6358.191406,2
0.410000,72.394608,6299.871582,2
0.420000,72.371719,6241.551270,2
0.430000,72.341324,6183.231445,2
0.440000,72.297333,6124.911133,2
0.450000,72.271584,6066.590820,2
0.460000,72.206497,6008.270996,2
0.470000,72.157860,5949.950684,2
0.480000,72.104576,5891.630371,2
0.490000,72.069168,5833.310547,2
0.500000,72.034119,5774.990234,2
0.510000,71.963310,5716.670410,2
0.520000,71.918251,5658.350098,2
0.530000,71.870682,5600.029785,2
0.540000,71.811676,5541.709961,2
0.550000,71.758392,5483.389648,2
0.560000,71.720123,5425.069824,2
0.570000,71.671844,5366.749512,2
0.580000,71.627136,5308.429199,2
0.590000,71.572784,5250.109375,2
0.600000,71.758034,6999.712891,3
0.610000,71.813110,6999.712891,3
0.620000,71.816322,6999.712891,3
0.630000,71.818474,6999.712891,3
0.640000,71.810959,6999.712891,3
0.650000,71.812752,6999.712891,3
0.660000,71.813820,6999.712891,3
0.670000,71.806671,6999.712891,3
0.680000,71.829201,6999.712891,3
0.690000,71.820259,6999.712891,3
0.700000,71.834923,6999.712891,3
0.710000,71.824905,6999.712891,3
0.720000,71.829918,6999.712891,3
0.730000,71.833488,6999.712891,3
0.740000,71.850655,6999.712891,3
0.750000,71.856735,6999.712891,3
0.760000,71.862457,6999.712891,3
0.770000,71.888924,6999.712891,3
0.780000,71.900009,6999.712891,3
0.790000,71.918610,6999.712891,3
0.800000,71.923615,6999.712891,3
0.810000,71.925041,6999.712891,3
0.820000,71.933983,6999.712891,3
0.830000,71.915749,6999.712891,3
0.839999,71.922539,6999.712891,3
0.849999,71.915390,6999.712891,3
0.859999,71.912888,6999.712891,3
0.869999,71.916817,6999.712891,3
0.879999,71.915031,6999.712891,3
0.889999,71.912888,6999.712891,3
