flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164022,16:40:22,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,97.566177,60.215950,0.382819,775.748535

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.617554,6999.712891,1
0.010000,84.547874,6999.712891,1
0.020000,86.543083,6999.712891,1
0.030000,87.219711,6999.712891,1
0.040000,87.437149,6999.712891,1
0.050000,87.510468,6999.712891,1
0.060000,87.530136,6999.712891,1
0.070000,87.516190,6999.712891,1
0.080000,87.467552,6999.712891,1
0.090000,87.428574,6999.712891,1
0.100000,87.373497,6999.712891,1
0.110000,87.310913,6999.712891,1
0.120000,87.248680,6999.712891,1
0.130000,87.167503,6999.712891,1
0.140000,87.101700,6999.712891,1
0.150000,87.020874,6999.712891,1
0.160000,86.945053,6999.712891,1
0.170000,86.869240,6999.712891,1
0.180000,86.791634,6999.712891,1
0.190000,86.714386,6999.712891,1
0.200000,86.633919,6999.712891,1
0.210000,86.550949,6999.712891,1
0.220000,86.459755,6999.712891,1
0.230000,86.370705,6999.712891,1
0.240000,86.277725,6999.712891,1
0.250000,86.178658,6999.712891,1
0.260000,86.076019,6999.712891,1
0.270000,85.965157,6999.712891,1
0.280000,85.871101,6999.712891,1
0.290000,85.767746,6999.712891,1
0.300000,85.671906,6941.392578,2
0.310000,85.549591,6883.072754,2
0.320000,85.440155,6824.752441,2
0.330000,85.304977,6766.432617,2
0.340000,85.187317,6708.112305,2
0.350000,85.051056,6649.791992,2
0.360000,84.943413,6591.472168,2
0.370000,84.797501,6533.151855,2
0.380000,84.664108,6474.832031,2
0.390000,84.560036,6416.511719,2
0.400000,84.425926,6358.191406,2
0.410000,84.314346,6299.871582,2
0.420000,84.178802,6241.551270,2
0.430000,84.052567,6183.231445,2
0.440000,83.924889,6124.911133,2
0.450000,83.781120,6066.590820,2
0.460000,83.640930,6008.270996,2
0.470000,83.519341,5949.950684,2
0.480000,83.370926,5891.630371,2
0.490000,83.253983,5833.310547,2
0.500000,83.109138,5774.990234,2
0.510000,82.953934,5716.670410,2
0.520000,82.828400,5658.350098,2
0.530000,82.686783,5600.029785,2
0.540000,82.534073,5541.709961,2
0.550000,82.397102,5483.389648,2
0.560000,82.230804,5425.069824,2
0.570000,82.112076,5366.749512,2
0.580000,81.960083,5308.429199,2
0.590000,81.819893,5250.109375,2
0.600000,82.218643,6999.712891,3
0.610000,82.179306,6999.712891,3
0.620000,82.075951,6999.712891,3
0.630000,81.960442,6999.712891,3
0.640000,81.835266,6999.712891,3
0.650000,81.717972,6999.712891,3
0.660000,81.601021,6999.712891,3
0.670000,81.475853,6999.712891,3
0.680000,81.350685,6999.712891,3
0.690000,81.229446,6999.712891,3
0.700000,81.110359,6999.712891,3
0.710000,80.984833,6999.712891,3
0.720000,80.867172,6999.712891,3
0.730000,80.736282,6999.712891,3
0.740000,80.608963,6999.712891,3
0.750000,80.488083,6999.712891,3
0.760000,80.366135,6999.712891,3
0.770000,80.233810,6999.712891,3
0.780000,80.125450,6999.712891,3
0.790000,79.993126,6999.712891,3
0.800000,79.875473,6999.712891,3
0.810000,79.753876,6999.712891,3
0.820000,79.624054,6999.712891,3
0.830000,79.497459,6999.712891,3
0.839999,79.376579,6999.712891,3
0.849999,79.242111,6999.712891,3
0.859999,79.116226,6999.712891,3
0.869999,79.001068,6999.712891,3
0.879999,78.866600,6999.712891,3
0.889999,78.753235,6999.712891,3
