flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726084012,08:40:12,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,194.941467,114.867210,0.410761,937.820679

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.172943,6999.712891,1
0.010000,175.637482,6999.712891,1
0.020000,180.137512,6999.712891,1
0.030000,181.969284,6999.712891,1
0.040000,182.644135,6999.712891,1
0.050000,182.847626,6999.712891,1
0.060000,182.866211,6999.712891,1
0.070000,182.832962,6999.712891,1
0.080000,182.751053,6999.712891,1
0.090000,182.667725,6999.712891,1
0.100000,182.567596,6999.712891,1
0.110000,182.459595,6999.712891,1
0.120000,182.364105,6999.712891,1
0.130000,182.262177,6999.712891,1
0.140000,182.144516,6999.712891,1
0.150000,182.049744,6999.712891,1
0.160000,181.949615,6999.712891,1
0.170000,181.857346,6999.712891,1
0.180000,181.746490,6999.712891,1
0.190000,181.637054,6999.712891,1
0.200000,181.541199,6999.712891,1
0.210000,181.440704,6999.712891,1
0.220000,181.340210,6999.712891,1
0.230000,181.242950,6999.712891,1
0.240000,181.139236,6999.712891,1
0.250000,181.032303,6999.712891,1
0.260000,180.929306,6999.712891,1
0.270000,180.822372,6999.712891,1
0.280000,180.724747,6999.712891,1
0.290000,180.624252,6999.712891,1
0.300000,180.530899,6941.392578,2
0.310000,180.403946,6883.072754,2
0.320000,180.295593,6824.752441,2
0.330000,180.160049,6766.432617,2
0.340000,180.054901,6708.112305,2
0.350000,179.908279,6649.791992,2
0.360000,179.804199,6591.472168,2
0.370000,179.675110,6533.151855,2
0.380000,179.524902,6474.832031,2
0.390000,179.401871,6416.511719,2
0.400000,179.284576,6358.191406,2
0.410000,179.140442,6299.871582,2
0.420000,178.997757,6241.551270,2
0.430000,178.851837,6183.231445,2
0.440000,178.676605,6124.911133,2
0.450000,178.475983,6066.590820,2
0.460000,178.297165,6008.270996,2
0.470000,178.046463,5949.950684,2
0.480000,177.836182,5891.630371,2
0.490000,177.682755,5833.310547,2
0.500000,177.517181,5774.990234,2
0.510000,177.328705,5716.670410,2
0.520000,177.219986,5658.350098,2
0.530000,177.062637,5600.029785,2
0.540000,176.884171,5541.709961,2
0.550000,176.694275,5483.389648,2
0.560000,176.515823,5425.069824,2
0.570000,176.389221,5366.749512,2
0.580000,176.235443,5308.429199,2
0.590000,176.047333,5250.109375,2
0.600000,176.917435,6999.712891,3
0.610000,177.030441,6999.712891,3
0.620000,176.980011,6999.712891,3
0.630000,176.902771,6999.712891,3
0.640000,176.799774,6999.712891,3
0.650000,176.692841,6999.712891,3
0.660000,176.573044,6999.712891,3
0.670000,176.466827,6999.712891,3
0.680000,176.357391,6999.712891,3
0.690000,176.260468,6999.712891,3
0.700000,176.159973,6999.712891,3
0.710000,176.051620,6999.712891,3
0.720000,175.955780,6999.712891,3
0.730000,175.858139,6999.712891,3
0.740000,175.747269,6999.712891,3
0.750000,175.638916,6999.712891,3
0.760000,175.533417,6999.712891,3
0.770000,175.423981,6999.712891,3
0.780000,175.361038,6999.712891,3
0.790000,175.245163,6999.712891,3
0.800000,175.151108,6999.712891,3
0.810000,175.056702,6999.712891,3
0.820000,174.960495,6999.712891,3
0.830000,174.861435,6999.712891,3
0.839999,174.762009,6999.712891,3
0.849999,174.652222,6999.712891,3
0.859999,174.542068,6999.712891,3
0.869999,174.448730,6999.712891,3
0.879999,174.317123,6999.712891,3
0.889999,174.224136,6999.712891,3
