flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164345,16:43:45,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,152.942703,97.837326,0.360301,1751.949463

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.853401,6999.712891,1
0.010000,137.088058,6999.712891,1
0.020000,140.980835,6999.712891,1
0.030000,142.080185,6999.712891,1
0.040000,142.377380,6999.712891,1
0.050000,142.492172,6999.712891,1
0.060000,142.568344,6999.712891,1
0.070000,142.606262,6999.712891,1
0.080000,142.673492,6999.712891,1
0.090000,142.742157,6999.712891,1
0.100000,142.801163,6999.712891,1
0.110000,142.811890,6999.712891,1
0.120000,142.812973,6999.712891,1
0.130000,142.797943,6999.712891,1
0.140000,142.768616,6999.712891,1
0.150000,142.735367,6999.712891,1
0.160000,142.699600,6999.712891,1
0.170000,142.650253,6999.712891,1
0.180000,142.628067,6999.712891,1
0.190000,142.567276,6999.712891,1
0.200000,142.510056,6999.712891,1
0.210000,142.458206,6999.712891,1
0.220000,142.412781,6999.712891,1
0.230000,142.333389,6999.712891,1
0.240000,142.247192,6999.712891,1
0.250000,142.182114,6999.712891,1
0.260000,142.127045,6999.712891,1
0.270000,142.102356,6999.712891,1
0.280000,142.053360,6999.712891,1
0.290000,141.999008,6999.712891,1
0.300000,141.940720,6941.392578,2
0.310000,141.811966,6883.072754,2
0.320000,141.712189,6824.752441,2
0.330000,141.576645,6766.432617,2
0.340000,141.496902,6708.112305,2
0.350000,141.366364,6649.791992,2
0.360000,141.289108,6591.472168,2
0.370000,141.158936,6533.151855,2
0.380000,141.014099,6474.832031,2
0.390000,140.887146,6416.511719,2
0.400000,140.752319,6358.191406,2
0.410000,140.646454,6299.871582,2
0.420000,140.495178,6241.551270,2
0.430000,140.401840,6183.231445,2
0.440000,140.260223,6124.911133,2
0.450000,140.132904,6066.590820,2
0.460000,140.041702,6008.270996,2
0.470000,139.909027,5949.950684,2
0.480000,139.778137,5891.630371,2
0.490000,139.680145,5833.310547,2
0.500000,139.549973,5774.990234,2
0.510000,139.415863,5716.670410,2
0.520000,139.318588,5658.350098,2
0.530000,139.199142,5600.029785,2
0.540000,139.037842,5541.709961,2
0.550000,138.896942,5483.389648,2
0.560000,138.750320,5425.069824,2
0.570000,138.631226,5366.749512,2
0.580000,138.511414,5308.429199,2
0.590000,138.333679,5250.109375,2
0.600000,139.190201,6999.712891,3
0.610000,139.306427,6999.712891,3
0.620000,139.242416,6999.712891,3
0.630000,139.153717,6999.712891,3
0.640000,139.063950,6999.712891,3
0.650000,138.985992,6999.712891,3
0.660000,138.885498,6999.712891,3
0.670000,138.792160,6999.712891,3
0.680000,138.694168,6999.712891,3
0.690000,138.600464,6999.712891,3
0.700000,138.492111,6999.712891,3
0.710000,138.393402,6999.712891,3
0.720000,138.291840,6999.712891,3
0.730000,138.195633,6999.712891,3
0.740000,138.121246,6999.712891,3
0.750000,138.049362,6999.712891,3
0.760000,137.991425,6999.712891,3
0.770000,137.911316,6999.712891,3
0.780000,137.831924,6999.712891,3
0.790000,137.749313,6999.712891,3
0.800000,137.670273,6999.712891,3
0.810000,137.588379,6999.712891,3
0.820000,137.499329,6999.712891,3
0.830000,137.412430,6999.712891,3
0.839999,137.323730,6999.712891,3
0.849999,137.244705,6999.712891,3
0.859999,137.164948,6999.712891,3
0.869999,137.075180,6999.712891,3
0.879999,136.997574,6999.712891,3
0.889999,136.892792,6999.712891,3
