flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180850,18:08:50,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,309.709259,93.139526,0.699268,124.240906

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.683594,6999.712891,1
0.010000,273.380768,6999.712891,1
0.020000,281.739594,6999.712891,1
0.030000,284.886017,6999.712891,1
0.040000,286.967407,6999.712891,1
0.050000,288.626801,6999.712891,1
0.060000,289.975403,6999.712891,1
0.070000,291.077606,6999.712891,1
0.080000,291.936981,6999.712891,1
0.090000,292.583221,6999.712891,1
0.100000,293.081390,6999.712891,1
0.110000,293.441528,6999.712891,1
0.120000,293.741943,6999.712891,1
0.130000,293.964386,6999.712891,1
0.140000,294.144287,6999.712891,1
0.150000,294.306641,6999.712891,1
0.160000,294.447174,6999.712891,1
0.170000,294.529785,6999.712891,1
0.180000,294.640656,6999.712891,1
0.190000,294.736511,6999.712891,1
0.200000,294.853821,6999.712891,1
0.210000,294.914246,6999.712891,1
0.220000,295.022949,6999.712891,1
0.230000,295.061584,6999.712891,1
0.240000,295.145630,6999.712891,1
0.250000,295.207489,6999.712891,1
0.260000,295.286896,6999.712891,1
0.270000,295.365204,6999.712891,1
0.280000,295.418152,6999.712891,1
0.290000,295.499695,6999.712891,1
0.300000,295.572266,6941.392578,2
0.310000,295.340546,6883.072754,2
0.320000,295.362000,6824.752441,2
0.330000,295.139191,6766.432617,2
0.340000,295.170654,6708.112305,2
0.350000,294.943939,6649.791992,2
0.360000,294.980774,6591.472168,2
0.370000,294.763672,6533.151855,2
0.380000,294.521942,6474.832031,2
0.390000,294.552338,6416.511719,2
0.400000,294.348480,6358.191406,2
0.410000,294.347046,6299.871582,2
0.420000,294.119232,6241.551270,2
0.430000,294.167877,6183.231445,2
0.440000,293.915405,6124.911133,2
0.450000,293.657532,6066.590820,2
0.460000,293.687592,6008.270996,2
0.470000,293.419006,5949.950684,2
0.480000,293.123962,5891.630371,2
0.490000,293.166168,5833.310547,2
0.500000,292.935120,5774.990234,2
0.510000,292.627228,5716.670410,2
0.520000,292.652252,5658.350098,2
0.530000,292.412628,5600.029785,2
0.540000,292.117584,5541.709961,2
0.550000,291.830780,5483.389648,2
0.560000,291.515717,5425.069824,2
0.570000,291.502106,5366.749512,2
0.580000,291.225677,5308.429199,2
0.590000,290.888062,5250.109375,2
0.600000,296.626221,6999.712891,3
0.610000,297.534576,6999.712891,3
0.620000,297.611481,6999.712891,3
0.630000,297.606476,6999.712891,3
0.640000,297.596466,6999.712891,3
0.650000,297.567474,6999.712891,3
0.660000,297.497040,6999.712891,3
0.670000,297.475586,6999.712891,3
0.680000,297.421570,6999.712891,3
0.690000,297.387238,6999.712891,3
0.700000,297.321075,6999.712891,3
0.710000,297.258148,6999.712891,3
0.720000,297.187683,6999.712891,3
0.730000,297.124756,6999.712891,3
0.740000,297.059296,6999.712891,3
0.750000,296.982758,6999.712891,3
0.760000,296.891937,6999.712891,3
0.770000,296.812531,6999.712891,3
0.780000,296.731354,6999.712891,3
0.790000,296.652313,6999.712891,3
0.800000,296.595825,6999.712891,3
0.810000,296.516418,6999.712891,3
0.820000,296.418793,6999.712891,3
0.830000,296.322937,6999.712891,3
0.839999,296.199921,6999.712891,3
0.849999,296.084045,6999.712891,3
0.859999,295.954590,6999.712891,3
0.869999,295.834076,6999.712891,3
0.879999,295.716034,6999.712891,3
0.889999,295.564056,6999.712891,3
