flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183819,18:38:19,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,248.664032,82.443237,0.668455,103.642815

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.288177,6999.712891,1
0.010000,200.480103,6999.712891,1
0.020000,217.022888,6999.712891,1
0.030000,223.193405,6999.712891,1
0.040000,225.880264,6999.712891,1
0.050000,227.296478,6999.712891,1
0.060000,228.107208,6999.712891,1
0.070000,228.641861,6999.712891,1
0.080000,229.019882,6999.712891,1
0.090000,229.268066,6999.712891,1
0.100000,229.470490,6999.712891,1
0.110000,229.589584,6999.712891,1
0.120000,229.684357,6999.712891,1
0.130000,229.769470,6999.712891,1
0.140000,229.827759,6999.712891,1
0.150000,229.881042,6999.712891,1
0.160000,229.931824,6999.712891,1
0.170000,229.993698,6999.712891,1
0.180000,230.039841,6999.712891,1
0.190000,230.100281,6999.712891,1
0.200000,230.160706,6999.712891,1
0.210000,230.195755,6999.712891,1
0.220000,230.268356,6999.712891,1
0.230000,230.344177,6999.712891,1
0.240000,230.404617,6999.712891,1
0.250000,230.495453,6999.712891,1
0.260000,230.574127,6999.712891,1
0.270000,230.671051,6999.712891,1
0.280000,230.763672,6999.712891,1
0.290000,230.851654,6999.712891,1
0.300000,230.958588,6941.392578,2
0.310000,230.679276,6883.072754,2
0.320000,230.726120,6824.752441,2
0.330000,230.452545,6766.432617,2
0.340000,230.495804,6708.112305,2
0.350000,230.222946,6649.791992,2
0.360000,230.281586,6591.472168,2
0.370000,229.997986,6533.151855,2
0.380000,229.680771,6474.832031,2
0.390000,229.703659,6416.511719,2
0.400000,229.442245,6358.191406,2
0.410000,229.472275,6299.871582,2
0.420000,229.187607,6241.551270,2
0.430000,229.234100,6183.231445,2
0.440000,228.936905,6124.911133,2
0.450000,228.604675,6066.590820,2
0.460000,228.634720,6008.270996,2
0.470000,228.337524,5949.950684,2
0.480000,227.970596,5891.630371,2
0.490000,228.006363,5833.310547,2
0.500000,227.697021,5774.990234,2
0.510000,227.335815,5716.670410,2
0.520000,227.351898,5658.350098,2
0.530000,227.038620,5600.029785,2
0.540000,226.667755,5541.709961,2
0.550000,226.286896,5483.389648,2
0.560000,225.888489,5425.069824,2
0.570000,225.882416,5366.749512,2
0.580000,225.565552,5308.429199,2
0.590000,225.158569,5250.109375,2
0.600000,232.264999,6999.712891,3
0.610000,233.527786,6999.712891,3
0.620000,233.855728,6999.712891,3
0.630000,233.990189,6999.712891,3
0.640000,234.047409,6999.712891,3
0.650000,234.110001,6999.712891,3
0.660000,234.144684,6999.712891,3
0.670000,234.167572,6999.712891,3
0.680000,234.176514,6999.712891,3
0.690000,234.189743,6999.712891,3
0.700000,234.224442,6999.712891,3
0.710000,234.218353,6999.712891,3
0.720000,234.224442,6999.712891,3
0.730000,234.234802,6999.712891,3
0.740000,234.236237,6999.712891,3
0.750000,234.228378,6999.712891,3
0.760000,234.223007,6999.712891,3
0.770000,234.205124,6999.712891,3
0.780000,234.197968,6999.712891,3
0.790000,234.166138,6999.712891,3
0.800000,234.164719,6999.712891,3
0.810000,234.133240,6999.712891,3
0.820000,234.102127,6999.712891,3
0.830000,234.072449,6999.712891,3
0.839999,234.031326,6999.712891,3
0.849999,233.987686,6999.712891,3
0.859999,233.952637,6999.712891,3
0.869999,233.922958,6999.712891,3
0.879999,233.872528,6999.712891,3
0.889999,233.840347,6999.712891,3
