flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183656,18:36:56,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,287.877777,87.353828,0.696559,205.443604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.283234,6999.712891,1
0.010000,223.951218,6999.712891,1
0.020000,251.052261,6999.712891,1
0.030000,261.059418,6999.712891,1
0.040000,265.165344,6999.712891,1
0.050000,267.112244,6999.712891,1
0.060000,268.174774,6999.712891,1
0.070000,268.861755,6999.712891,1
0.080000,269.322388,6999.712891,1
0.090000,269.658936,6999.712891,1
0.100000,269.944672,6999.712891,1
0.110000,270.177124,6999.712891,1
0.120000,270.395630,6999.712891,1
0.130000,270.581604,6999.712891,1
0.140000,270.762909,6999.712891,1
0.150000,270.948181,6999.712891,1
0.160000,271.139496,6999.712891,1
0.170000,271.332275,6999.712891,1
0.180000,271.510376,6999.712891,1
0.190000,271.703827,6999.712891,1
0.200000,271.901978,6999.712891,1
0.210000,272.093658,6999.712891,1
0.220000,272.287476,6999.712891,1
0.230000,272.490967,6999.712891,1
0.240000,272.695892,6999.712891,1
0.250000,272.885803,6999.712891,1
0.260000,273.092865,6999.712891,1
0.270000,273.300293,6999.712891,1
0.280000,273.503784,6999.712891,1
0.290000,273.715485,6999.712891,1
0.300000,273.919708,6941.392578,2
0.310000,273.754120,6883.072754,2
0.320000,273.878937,6824.752441,2
0.330000,273.705139,6766.432617,2
0.340000,273.804901,6708.112305,2
0.350000,273.623932,6649.791992,2
0.360000,273.707642,6591.472168,2
0.370000,273.509155,6533.151855,2
0.380000,273.255951,6474.832031,2
0.390000,273.336060,6416.511719,2
0.400000,273.155823,6358.191406,2
0.410000,273.254517,6299.871582,2
0.420000,273.034943,6241.551270,2
0.430000,273.122192,6183.231445,2
0.440000,272.910126,6124.911133,2
0.450000,272.596832,6066.590820,2
0.460000,272.655487,6008.270996,2
0.470000,272.425537,5949.950684,2
0.480000,272.113678,5891.630371,2
0.490000,272.146240,5833.310547,2
0.500000,271.905884,5774.990234,2
0.510000,271.558990,5716.670410,2
0.520000,271.553284,5658.350098,2
0.530000,271.260376,5600.029785,2
0.540000,270.893097,5541.709961,2
0.550000,270.533691,5483.389648,2
0.560000,270.165680,5425.069824,2
0.570000,270.144928,5366.749512,2
0.580000,269.847046,5308.429199,2
0.590000,269.469727,5250.109375,2
0.600000,276.002869,6999.712891,3
0.610000,277.254944,6999.712891,3
0.620000,277.500275,6999.712891,3
0.630000,277.543915,6999.712891,3
0.640000,277.575745,6999.712891,3
0.650000,277.601135,6999.712891,3
0.660000,277.625092,6999.712891,3
0.670000,277.636871,6999.712891,3
0.680000,277.658356,6999.712891,3
0.690000,277.653351,6999.712891,3
0.700000,277.661194,6999.712891,3
0.710000,277.621521,6999.712891,3
0.720000,277.623291,6999.712891,3
0.730000,277.591827,6999.712891,3
0.740000,277.577515,6999.712891,3
0.750000,277.516357,6999.712891,3
0.760000,277.465576,6999.712891,3
0.770000,277.374023,6999.712891,3
0.780000,277.273193,6999.712891,3
0.790000,277.132629,6999.712891,3
0.800000,276.935944,6999.712891,3
0.810000,276.722076,6999.712891,3
0.820000,276.539673,6999.712891,3
0.830000,276.371948,6999.712891,3
0.839999,276.201355,6999.712891,3
0.849999,276.064026,6999.712891,3
0.859999,275.954590,6999.712891,3
0.869999,275.843750,6999.712891,3
0.879999,275.768646,6999.712891,3
0.889999,275.694977,6999.712891,3
