flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726094901,09:49:01,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,156.548767,95.056412,0.392800,603.321899

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.251083,6999.712891,1
0.010000,132.851593,6999.712891,1
0.020000,138.693100,6999.712891,1
0.030000,141.886002,6999.712891,1
0.040000,143.518204,6999.712891,1
0.050000,144.336105,6999.712891,1
0.060000,144.735580,6999.712891,1
0.070000,144.963379,6999.712891,1
0.080000,145.065659,6999.712891,1
0.090000,145.121460,6999.712891,1
0.100000,145.162933,6999.712891,1
0.110000,145.169373,6999.712891,1
0.120000,145.189041,6999.712891,1
0.130000,145.165802,6999.712891,1
0.140000,145.158295,6999.712891,1
0.150000,145.167587,6999.712891,1
0.160000,145.155075,6999.712891,1
0.170000,145.146133,6999.712891,1
0.180000,145.134689,6999.712891,1
0.190000,145.122528,6999.712891,1
0.200000,145.120026,6999.712891,1
0.210000,145.092850,6999.712891,1
0.220000,145.088913,6999.712891,1
0.230000,145.067093,6999.712891,1
0.240000,145.064590,6999.712891,1
0.250000,145.024902,6999.712891,1
0.260000,145.038849,6999.712891,1
0.270000,145.023468,6999.712891,1
0.280000,145.024185,6999.712891,1
0.290000,144.999146,6999.712891,1
0.300000,144.971970,6941.392578,2
0.310000,144.843933,6883.072754,2
0.320000,144.793518,6824.752441,2
0.330000,144.650452,6766.432617,2
0.340000,144.608978,6708.112305,2
0.350000,144.458420,6649.791992,2
0.360000,144.401550,6591.472168,2
0.370000,144.243118,6533.151855,2
0.380000,144.077179,6474.832031,2
0.390000,144.020325,6416.511719,2
0.400000,143.889069,6358.191406,2
0.410000,143.819336,6299.871582,2
0.420000,143.659470,6241.551270,2
0.430000,143.615845,6183.231445,2
0.440000,143.436310,6124.911133,2
0.450000,143.271805,6066.590820,2
0.460000,143.211014,6008.270996,2
0.470000,143.061523,5949.950684,2
0.480000,142.882706,5891.630371,2
0.490000,142.807602,5833.310547,2
0.500000,142.643814,5774.990234,2
0.510000,142.476440,5716.670410,2
0.520000,142.383820,5658.350098,2
0.530000,142.240051,5600.029785,2
0.540000,142.036911,5541.709961,2
0.550000,141.851669,5483.389648,2
0.560000,141.670349,5425.069824,2
0.570000,141.596313,5366.749512,2
0.580000,141.443970,5308.429199,2
0.590000,141.238327,5250.109375,2
0.600000,143.367645,6999.712891,3
0.610000,143.735291,6999.712891,3
0.620000,143.809677,6999.712891,3
0.630000,143.798584,6999.712891,3
0.640000,143.768555,6999.712891,3
0.650000,143.734222,6999.712891,3
0.660000,143.674850,6999.712891,3
0.670000,143.636230,6999.712891,3
0.680000,143.585449,6999.712891,3
0.690000,143.529297,6999.712891,3
0.700000,143.479233,6999.712891,3
0.710000,143.421295,6999.712891,3
0.720000,143.365143,6999.712891,3
0.730000,143.313293,6999.712891,3
0.740000,143.247482,6999.712891,3
0.750000,143.193481,6999.712891,3
0.760000,143.133408,6999.712891,3
0.770000,143.075821,6999.712891,3
0.780000,143.031128,6999.712891,3
0.790000,142.961746,6999.712891,3
0.800000,142.909164,6999.712891,3
0.810000,142.847656,6999.712891,3
0.820000,142.794006,6999.712891,3
0.830000,142.728210,6999.712891,3
0.839999,142.678146,6999.712891,3
0.849999,142.626282,6999.712891,3
0.859999,142.572281,6999.712891,3
0.869999,142.513626,6999.712891,3
0.879999,142.455338,6999.712891,3
0.889999,142.396332,6999.712891,3
