flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104410,10:44:10,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,124.442398,94.397308,0.241438,790.627319

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.995316,6999.712891,1
0.010000,117.455719,6999.712891,1
0.020000,119.500282,6999.712891,1
0.030000,120.220184,6999.712891,1
0.040000,120.499847,6999.712891,1
0.050000,120.564224,6999.712891,1
0.060000,120.610001,6999.712891,1
0.070000,120.614288,6999.712891,1
0.080000,120.631454,6999.712891,1
0.090000,120.635750,6999.712891,1
0.100000,120.657204,6999.712891,1
0.110000,120.657204,6999.712891,1
0.120000,120.661140,6999.712891,1
0.130000,120.669006,6999.712891,1
0.140000,120.667221,6999.712891,1
0.150000,120.657562,6999.712891,1
0.160000,120.661858,6999.712891,1
0.170000,120.622513,6999.712891,1
0.180000,120.607498,6999.712891,1
0.190000,120.585678,6999.712891,1
0.200000,120.562073,6999.712891,1
0.210000,120.516296,6999.712891,1
0.220000,120.487335,6999.712891,1
0.230000,120.447281,6999.712891,1
0.240000,120.422600,6999.712891,1
0.250000,120.386124,6999.712891,1
0.260000,120.362877,6999.712891,1
0.270000,120.336769,6999.712891,1
0.280000,120.298508,6999.712891,1
0.290000,120.278122,6999.712891,1
0.300000,120.237709,6941.392578,2
0.310000,120.173332,6883.072754,2
0.320000,120.145081,6824.752441,2
0.330000,120.089653,6766.432617,2
0.340000,120.043159,6708.112305,2
0.350000,119.992737,6649.791992,2
0.360000,119.952324,6591.472168,2
0.370000,119.885445,6533.151855,2
0.380000,119.833588,6474.832031,2
0.390000,119.772079,6416.511719,2
0.400000,119.724510,6358.191406,2
0.410000,119.676231,6299.871582,2
0.420000,119.615791,6241.551270,2
0.430000,119.560715,6183.231445,2
0.440000,119.494919,6124.911133,2
0.450000,119.445206,6066.590820,2
0.460000,119.387985,6008.270996,2
0.470000,119.346146,5949.950684,2
0.480000,119.292496,5891.630371,2
0.490000,119.264244,5833.310547,2
0.500000,119.224190,5774.990234,2
0.510000,119.185570,5716.670410,2
0.520000,119.156601,5658.350098,2
0.530000,119.120834,5600.029785,2
0.540000,119.091156,5541.709961,2
0.550000,119.037506,5483.389648,2
0.560000,119.000313,5425.069824,2
0.570000,118.955612,5366.749512,2
0.580000,118.908051,5308.429199,2
0.590000,118.865135,5250.109375,2
0.600000,119.214539,6999.712891,3
0.610000,119.284988,6999.712891,3
0.620000,119.243858,6999.712891,3
0.630000,119.233490,6999.712891,3
0.640000,119.185211,6999.712891,3
0.650000,119.143364,6999.712891,3
0.660000,119.116188,6999.712891,3
0.670000,119.061111,6999.712891,3
0.680000,119.024994,6999.712891,3
0.690000,118.964195,6999.712891,3
0.700000,118.933800,6999.712891,3
0.710000,118.874786,6999.712891,3
0.720000,118.830803,6999.712891,3
0.730000,118.771790,6999.712891,3
0.740000,118.728165,6999.712891,3
0.750000,118.696686,6999.712891,3
0.760000,118.639824,6999.712891,3
0.770000,118.592262,6999.712891,3
0.780000,118.562935,6999.712891,3
0.790000,118.525024,6999.712891,3
0.800000,118.496063,6999.712891,3
0.810000,118.450996,6999.712891,3
0.820000,118.418457,6999.712891,3
0.830000,118.390205,6999.712891,3
0.839999,118.344070,6999.712891,3
0.849999,118.330475,6999.712891,3
0.859999,118.283272,6999.712891,3
0.869999,118.257881,6999.712891,3
0.879999,118.219612,6999.712891,3
0.889999,118.181702,6999.712891,3
