flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144503,14:45:03,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,248.812469,199.921127,0.196499,1953.551636

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.686508,6999.712891,1
0.010000,240.061279,6999.712891,1
0.020000,242.208832,6999.712891,1
0.030000,242.594360,6999.712891,1
0.040000,242.643356,6999.712891,1
0.050000,242.666245,6999.712891,1
0.060000,242.656586,6999.712891,1
0.070000,242.636200,6999.712891,1
0.080000,242.622971,6999.712891,1
0.090000,242.614029,6999.712891,1
0.100000,242.606522,6999.712891,1
0.110000,242.573624,6999.712891,1
0.120000,242.543213,6999.712891,1
0.130000,242.536789,6999.712891,1
0.140000,242.523544,6999.712891,1
0.150000,242.498520,6999.712891,1
0.160000,242.469543,6999.712891,1
0.170000,242.478851,6999.712891,1
0.180000,242.454178,6999.712891,1
0.190000,242.414124,6999.712891,1
0.200000,242.410538,6999.712891,1
0.210000,242.401245,6999.712891,1
0.220000,242.379425,6999.712891,1
0.230000,242.346527,6999.712891,1
0.240000,242.304688,6999.712891,1
0.250000,242.270355,6999.712891,1
0.260000,242.188812,6999.712891,1
0.270000,242.093689,6999.712891,1
0.280000,241.982819,6999.712891,1
0.290000,241.863007,6999.712891,1
0.300000,241.704590,6941.392578,2
0.310000,241.491440,6883.072754,2
0.320000,241.334442,6824.752441,2
0.330000,241.173508,6766.432617,2
0.340000,241.070145,6708.112305,2
0.350000,240.913147,6649.791992,2
0.360000,240.819809,6591.472168,2
0.370000,240.617752,6533.151855,2
0.380000,240.406036,6474.832031,2
0.390000,240.261200,6416.511719,2
0.400000,240.104553,6358.191406,2
0.410000,239.997620,6299.871582,2
0.420000,239.840622,6241.551270,2
0.430000,239.768036,6183.231445,2
0.440000,239.616394,6124.911133,2
0.450000,239.486572,6066.590820,2
0.460000,239.464401,6008.270996,2
0.470000,239.355331,5949.950684,2
0.480000,239.307755,5891.630371,2
0.490000,239.333160,5833.310547,2
0.500000,239.297745,5774.990234,2
0.510000,239.240173,5716.670410,2
0.520000,239.290955,5658.350098,2
0.530000,239.283081,5600.029785,2
0.540000,239.261978,5541.709961,2
0.550000,239.250900,5483.389648,2
0.560000,239.156128,5425.069824,2
0.570000,239.203690,5366.749512,2
0.580000,239.137177,5308.429199,2
0.590000,239.083527,5250.109375,2
0.600000,240.635269,6999.712891,3
0.610000,240.929245,6999.712891,3
0.620000,240.993622,6999.712891,3
0.630000,241.050125,6999.712891,3
0.640000,241.108414,6999.712891,3
0.650000,241.177795,6999.712891,3
0.660000,241.221436,6999.712891,3
0.670000,241.301544,6999.712891,3
0.680000,241.331573,6999.712891,3
0.690000,241.407745,6999.712891,3
0.700000,241.495010,6999.712891,3
0.710000,241.530426,6999.712891,3
0.720000,241.585495,6999.712891,3
0.730000,241.645935,6999.712891,3
0.740000,241.679901,6999.712891,3
0.750000,241.709229,6999.712891,3
0.760000,241.732483,6999.712891,3
0.770000,241.740707,6999.712891,3
0.780000,241.756790,6999.712891,3
0.790000,241.758224,6999.712891,3
0.800000,241.786118,6999.712891,3
0.810000,241.792923,6999.712891,3
0.820000,241.814728,6999.712891,3
0.830000,241.841919,6999.712891,3
0.839999,241.881256,6999.712891,3
0.849999,241.920944,6999.712891,3
0.859999,241.920227,6999.712891,3
0.869999,241.958862,6999.712891,3
0.879999,241.993195,6999.712891,3
0.889999,242.026810,6999.712891,3
