flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144037,14:40:37,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,296.194183,90.396523,0.694807,1148.761353

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.663818,6999.712891,1
0.010000,228.784210,6999.712891,1
0.020000,254.552719,6999.712891,1
0.030000,264.393921,6999.712891,1
0.040000,268.540253,6999.712891,1
0.050000,270.560516,6999.712891,1
0.060000,271.673096,6999.712891,1
0.070000,272.378693,6999.712891,1
0.080000,272.884369,6999.712891,1
0.090000,273.264160,6999.712891,1
0.100000,273.586761,6999.712891,1
0.110000,273.867859,6999.712891,1
0.120000,274.110687,6999.712891,1
0.130000,274.366730,6999.712891,1
0.140000,274.593475,6999.712891,1
0.150000,274.817352,6999.712891,1
0.160000,275.054443,6999.712891,1
0.170000,275.307312,6999.712891,1
0.180000,275.564087,6999.712891,1
0.190000,275.789032,6999.712891,1
0.200000,276.003967,6999.712891,1
0.210000,276.199219,6999.712891,1
0.220000,276.387695,6999.712891,1
0.230000,276.582245,6999.712891,1
0.240000,276.801453,6999.712891,1
0.250000,277.007111,6999.712891,1
0.260000,277.229553,6999.712891,1
0.270000,277.462372,6999.712891,1
0.280000,277.689087,6999.712891,1
0.290000,277.924408,6999.712891,1
0.300000,278.203369,6941.392578,2
0.310000,278.090363,6883.072754,2
0.320000,278.268097,6824.752441,2
0.330000,278.123962,6766.432617,2
0.340000,278.261292,6708.112305,2
0.350000,278.059967,6649.791992,2
0.360000,278.188354,6591.472168,2
0.370000,277.977692,6533.151855,2
0.380000,277.720581,6474.832031,2
0.390000,277.801758,6416.511719,2
0.400000,277.526367,6358.191406,2
0.410000,277.538910,6299.871582,2
0.420000,277.259216,6241.551270,2
0.430000,277.288544,6183.231445,2
0.440000,276.960968,6124.911133,2
0.450000,276.592255,6066.590820,2
0.460000,276.612274,6008.270996,2
0.470000,276.315796,5949.950684,2
0.480000,275.939575,5891.630371,2
0.490000,275.935303,5833.310547,2
0.500000,275.647766,5774.990234,2
0.510000,275.262604,5716.670410,2
0.520000,275.239349,5658.350098,2
0.530000,274.932861,5600.029785,2
0.540000,274.527313,5541.709961,2
0.550000,274.107819,5483.389648,2
0.560000,273.691895,5425.069824,2
0.570000,273.628601,5366.749512,2
0.580000,273.247009,5308.429199,2
0.590000,272.803192,5250.109375,2
0.600000,279.997223,6999.712891,3
0.610000,281.259308,6999.712891,3
0.620000,281.473877,6999.712891,3
0.630000,281.529663,6999.712891,3
0.640000,281.533600,6999.712891,3
0.650000,281.534668,6999.712891,3
0.660000,281.504974,6999.712891,3
0.670000,281.448120,6999.712891,3
0.680000,281.407013,6999.712891,3
0.690000,281.346191,6999.712891,3
0.700000,281.314362,6999.712891,3
0.710000,281.242493,6999.712891,3
0.720000,281.147705,6999.712891,3
0.730000,281.052582,6999.712891,3
0.740000,280.932068,6999.712891,3
0.750000,280.812256,6999.712891,3
0.760000,280.719269,6999.712891,3
0.770000,280.639893,6999.712891,3
0.780000,280.493256,6999.712891,3
0.790000,280.314453,6999.712891,3
0.800000,280.157806,6999.712891,3
0.810000,279.975403,6999.712891,3
0.820000,279.823059,6999.712891,3
0.830000,279.688965,6999.712891,3
0.839999,279.553772,6999.712891,3
0.849999,279.442200,6999.712891,3
0.859999,279.342407,6999.712891,3
0.869999,279.245483,6999.712891,3
0.879999,279.132477,6999.712891,3
0.889999,279.011597,6999.712891,3
