flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140628,14:06:28,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,178.806061,105.228424,0.411494,1730.816650

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.606705,6999.712891,1
0.010000,145.798080,6999.712891,1
0.020000,153.273590,6999.712891,1
0.030000,156.125305,6999.712891,1
0.040000,157.093048,6999.712891,1
0.050000,157.417053,6999.712891,1
0.060000,157.519348,6999.712891,1
0.070000,157.527206,6999.712891,1
0.080000,157.488586,6999.712891,1
0.090000,157.460327,6999.712891,1
0.100000,157.377716,6999.712891,1
0.110000,157.289749,6999.712891,1
0.120000,157.181732,6999.712891,1
0.130000,157.094833,6999.712891,1
0.140000,156.982895,6999.712891,1
0.150000,156.870605,6999.712891,1
0.160000,156.745438,6999.712891,1
0.170000,156.641357,6999.712891,1
0.180000,156.521912,6999.712891,1
0.190000,156.403534,6999.712891,1
0.200000,156.280518,6999.712891,1
0.210000,156.143188,6999.712891,1
0.220000,155.999420,6999.712891,1
0.230000,155.877823,6999.712891,1
0.240000,155.726196,6999.712891,1
0.250000,155.604599,6999.712891,1
0.260000,155.462265,6999.712891,1
0.270000,155.309921,6999.712891,1
0.280000,155.165787,6999.712891,1
0.290000,155.020233,6999.712891,1
0.300000,154.890778,6941.392578,2
0.310000,154.590363,6883.072754,2
0.320000,154.384018,6824.752441,2
0.330000,154.110077,6766.432617,2
0.340000,153.915161,6708.112305,2
0.350000,153.615112,6649.791992,2
0.360000,153.436310,6591.472168,2
0.370000,153.127670,6533.151855,2
0.380000,152.799362,6474.832031,2
0.390000,152.613403,6416.511719,2
0.400000,152.321579,6358.191406,2
0.410000,152.123093,6299.871582,2
0.420000,151.831635,6241.551270,2
0.430000,151.654953,6183.231445,2
0.440000,151.347046,6124.911133,2
0.450000,151.011948,6066.590820,2
0.460000,150.846008,6008.270996,2
0.470000,150.526291,5949.950684,2
0.480000,150.211578,5891.630371,2
0.490000,150.009155,5833.310547,2
0.500000,149.711609,5774.990234,2
0.510000,149.387955,5716.670410,2
0.520000,149.196976,5658.350098,2
0.530000,148.882980,5600.029785,2
0.540000,148.550385,5541.709961,2
0.550000,148.233887,5483.389648,2
0.560000,147.905228,5425.069824,2
0.570000,147.698517,5366.749512,2
0.580000,147.428513,5308.429199,2
0.590000,147.088409,5250.109375,2
0.600000,149.536728,6999.712891,3
0.610000,149.934052,6999.712891,3
0.620000,149.869675,6999.712891,3
0.630000,149.732346,6999.712891,3
0.640000,149.578568,6999.712891,3
0.650000,149.433731,6999.712891,3
0.660000,149.277451,6999.712891,3
0.670000,149.126526,6999.712891,3
0.680000,148.974899,6999.712891,3
0.690000,148.835068,6999.712891,3
0.700000,148.683426,6999.712891,3
0.710000,148.528214,6999.712891,3
0.720000,148.385162,6999.712891,3
0.730000,148.236038,6999.712891,3
0.740000,148.089050,6999.712891,3
0.750000,147.940994,6999.712891,3
0.760000,147.791870,6999.712891,3
0.770000,147.648804,6999.712891,3
0.780000,147.511124,6999.712891,3
0.790000,147.367004,6999.712891,3
0.800000,147.238251,6999.712891,3
0.810000,147.070892,6999.712891,3
0.820000,146.917465,6999.712891,3
0.830000,146.769760,6999.712891,3
0.839999,146.626709,6999.712891,3
0.849999,146.493317,6999.712891,3
0.859999,146.348114,6999.712891,3
0.869999,146.214371,6999.712891,3
0.879999,146.082764,6999.712891,3
0.889999,145.954010,6999.712891,3
