flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726184211,18:42:11,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,293.106812,84.599731,0.711369,144.604630

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.823730,6999.712891,1
0.010000,251.046539,6999.712891,1
0.020000,268.262024,6999.712891,1
0.030000,273.826355,6999.712891,1
0.040000,276.208160,6999.712891,1
0.050000,277.461304,6999.712891,1
0.060000,278.231964,6999.712891,1
0.070000,278.764832,6999.712891,1
0.080000,279.137146,6999.712891,1
0.090000,279.413574,6999.712891,1
0.100000,279.609192,6999.712891,1
0.110000,279.752625,6999.712891,1
0.120000,279.880280,6999.712891,1
0.130000,279.968628,6999.712891,1
0.140000,280.066620,6999.712891,1
0.150000,280.153168,6999.712891,1
0.160000,280.217529,6999.712891,1
0.170000,280.260803,6999.712891,1
0.180000,280.333771,6999.712891,1
0.190000,280.403503,6999.712891,1
0.200000,280.486115,6999.712891,1
0.210000,280.561218,6999.712891,1
0.220000,280.655609,6999.712891,1
0.230000,280.707489,6999.712891,1
0.240000,280.711426,6999.712891,1
0.250000,280.762909,6999.712891,1
0.260000,280.780792,6999.712891,1
0.270000,280.843750,6999.712891,1
0.280000,280.898102,6999.712891,1
0.290000,280.910980,6999.712891,1
0.300000,280.961395,6941.392578,2
0.310000,280.806885,6883.072754,2
0.320000,280.845154,6824.752441,2
0.330000,280.703888,6766.432617,2
0.340000,280.725372,6708.112305,2
0.350000,280.571930,6649.791992,2
0.360000,280.590546,6591.472168,2
0.370000,280.384552,6533.151855,2
0.380000,280.163177,6474.832031,2
0.390000,280.150665,6416.511719,2
0.400000,279.974335,6358.191406,2
0.410000,279.994354,6299.871582,2
0.420000,279.808044,6241.551270,2
0.430000,279.792297,6183.231445,2
0.440000,279.583466,6124.911133,2
0.450000,279.358154,6066.590820,2
0.460000,279.357086,6008.270996,2
0.470000,279.163971,5949.950684,2
0.480000,278.946167,5891.630371,2
0.490000,278.936859,5833.310547,2
0.500000,278.734100,5774.990234,2
0.510000,278.488770,5716.670410,2
0.520000,278.453339,5658.350098,2
0.530000,278.251648,5600.029785,2
0.540000,278.013458,5541.709961,2
0.550000,277.782806,5483.389648,2
0.560000,277.589325,5425.069824,2
0.570000,277.626160,5366.749512,2
0.580000,277.410156,5308.429199,2
0.590000,277.135132,5250.109375,2
0.600000,281.445984,6999.712891,3
0.610000,282.093994,6999.712891,3
0.620000,282.246338,6999.712891,3
0.630000,282.296051,6999.712891,3
0.640000,282.320374,6999.712891,3
0.650000,282.313934,6999.712891,3
0.660000,282.337189,6999.712891,3
0.670000,282.346497,6999.712891,3
0.680000,282.381165,6999.712891,3
0.690000,282.420868,6999.712891,3
0.700000,282.478455,6999.712891,3
0.710000,282.474152,6999.712891,3
0.720000,282.446259,6999.712891,3
0.730000,282.450928,6999.712891,3
0.740000,282.421600,6999.712891,3
0.750000,282.436249,6999.712891,3
0.760000,282.444122,6999.712891,3
0.770000,282.476318,6999.712891,3
0.780000,282.524597,6999.712891,3
0.790000,282.596466,6999.712891,3
0.800000,282.643677,6999.712891,3
0.810000,282.645111,6999.712891,3
0.820000,282.567871,6999.712891,3
0.830000,282.478455,6999.712891,3
0.839999,282.354706,6999.712891,3
0.849999,282.240631,6999.712891,3
0.859999,282.154083,6999.712891,3
0.869999,282.114014,6999.712891,3
0.879999,282.083984,6999.712891,3
0.889999,282.060028,6999.712891,3
