flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726125428,12:54:28,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,123.546562,80.255630,0.350402,1891.070679

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.173004,6999.712891,1
0.010000,104.738472,6999.712891,1
0.020000,108.245728,6999.712891,1
0.030000,109.925865,6999.712891,1
0.040000,110.671524,6999.712891,1
0.050000,111.011978,6999.712891,1
0.060000,111.146095,6999.712891,1
0.070000,111.210823,6999.712891,1
0.080000,111.245155,6999.712891,1
0.090000,111.264465,6999.712891,1
0.100000,111.266617,6999.712891,1
0.110000,111.241577,6999.712891,1
0.120000,111.220123,6999.712891,1
0.130000,111.194733,6999.712891,1
0.140000,111.159683,6999.712891,1
0.150000,111.140015,6999.712891,1
0.160000,111.101387,6999.712891,1
0.170000,111.072067,6999.712891,1
0.180000,111.039879,6999.712891,1
0.190000,110.986946,6999.712891,1
0.200000,110.943314,6999.712891,1
0.210000,110.886452,6999.712891,1
0.220000,110.845688,6999.712891,1
0.230000,110.793831,6999.712891,1
0.240000,110.754486,6999.712891,1
0.250000,110.701202,6999.712891,1
0.260000,110.641838,6999.712891,1
0.270000,110.579971,6999.712891,1
0.280000,110.510948,6999.712891,1
0.290000,110.445145,6999.712891,1
0.300000,110.398293,6941.392578,2
0.310000,110.253098,6883.072754,2
0.320000,110.165833,6824.752441,2
0.330000,110.018494,6766.432617,2
0.340000,109.918358,6708.112305,2
0.350000,109.775665,6649.791992,2
0.360000,109.684822,6591.472168,2
0.370000,109.516380,6533.151855,2
0.380000,109.345795,6474.832031,2
0.390000,109.246735,6416.511719,2
0.400000,109.089371,6358.191406,2
0.410000,108.977798,6299.871582,2
0.420000,108.824371,6241.551270,2
0.430000,108.722809,6183.231445,2
0.440000,108.579758,6124.911133,2
0.450000,108.379837,6066.590820,2
0.460000,108.280777,6008.270996,2
0.470000,108.100174,5949.950684,2
0.480000,107.917427,5891.630371,2
0.490000,107.803703,5833.310547,2
0.500000,107.655289,5774.990234,2
0.510000,107.467178,5716.670410,2
0.520000,107.366325,5658.350098,2
0.530000,107.184288,5600.029785,2
0.540000,107.014420,5541.709961,2
0.550000,106.826660,5483.389648,2
0.560000,106.616379,5425.069824,2
0.570000,106.513741,5366.749512,2
0.580000,106.362823,5308.429199,2
0.590000,106.153961,5250.109375,2
0.600000,107.453224,6999.712891,3
0.610000,107.677101,6999.712891,3
0.620000,107.648132,6999.712891,3
0.630000,107.581619,6999.712891,3
0.640000,107.492569,6999.712891,3
0.650000,107.395645,6999.712891,3
0.660000,107.319115,6999.712891,3
0.670000,107.207893,6999.712891,3
0.680000,107.118134,6999.712891,3
0.690000,107.044098,6999.712891,3
0.700000,106.940033,6999.712891,3
0.710000,106.843826,6999.712891,3
0.720000,106.734756,6999.712891,3
0.730000,106.651428,6999.712891,3
0.740000,106.573463,6999.712891,3
0.750000,106.467964,6999.712891,3
0.760000,106.374268,6999.712891,3
0.770000,106.277344,6999.712891,3
0.780000,106.180786,6999.712891,3
0.790000,106.093170,6999.712891,3
0.800000,106.008057,6999.712891,3
0.810000,105.912567,6999.712891,3
0.820000,105.803848,6999.712891,3
0.830000,105.708000,6999.712891,3
0.839999,105.613235,6999.712891,3
0.849999,105.521324,6999.712891,3
0.859999,105.399010,6999.712891,3
0.869999,105.296013,6999.712891,3
0.879999,105.189804,6999.712891,3
0.889999,105.081795,6999.712891,3
