flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101057,10:10:57,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,112.228157,81.956863,0.269730,2003.798218

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.189316,6999.712891,1
0.010000,99.018570,6999.712891,1
0.020000,101.351021,6999.712891,1
0.030000,102.450012,6999.712891,1
0.040000,102.937820,6999.712891,1
0.050000,103.121635,6999.712891,1
0.060000,103.196022,6999.712891,1
0.070000,103.207108,6999.712891,1
0.080000,103.183151,6999.712891,1
0.090000,103.170990,6999.712891,1
0.100000,103.126289,6999.712891,1
0.110000,103.095535,6999.712891,1
0.120000,103.046890,6999.712891,1
0.130000,102.990746,6999.712891,1
0.140000,102.953552,6999.712891,1
0.150000,102.887749,6999.712891,1
0.160000,102.865936,6999.712891,1
0.170000,102.812286,6999.712891,1
0.180000,102.761147,6999.712891,1
0.190000,102.693916,6999.712891,1
0.200000,102.651360,6999.712891,1
0.210000,102.585197,6999.712891,1
0.220000,102.534775,6999.712891,1
0.230000,102.491852,6999.712891,1
0.240000,102.432846,6999.712891,1
0.250000,102.378487,6999.712891,1
0.260000,102.323059,6999.712891,1
0.270000,102.266548,6999.712891,1
0.280000,102.222916,6999.712891,1
0.290000,102.158188,6999.712891,1
0.300000,102.107048,6941.392578,2
0.310000,101.992966,6883.072754,2
0.320000,101.913574,6824.752441,2
0.330000,101.816650,6766.432617,2
0.340000,101.749062,6708.112305,2
0.350000,101.627113,6649.791992,2
0.360000,101.554153,6591.472168,2
0.370000,101.439354,6533.151855,2
0.380000,101.318481,6474.832031,2
0.390000,101.235153,6416.511719,2
0.400000,101.136086,6358.191406,2
0.410000,101.060989,6299.871582,2
0.420000,100.956917,6241.551270,2
0.430000,100.880386,6183.231445,2
0.440000,100.763084,6124.911133,2
0.450000,100.630760,6066.590820,2
0.460000,100.533485,6008.270996,2
0.470000,100.411179,5949.950684,2
0.480000,100.274208,5891.630371,2
0.490000,100.156189,5833.310547,2
0.500000,100.044968,5774.990234,2
0.510000,99.896194,5716.670410,2
0.520000,99.802490,5658.350098,2
0.530000,99.662659,5600.029785,2
0.540000,99.515320,5541.709961,2
0.550000,99.361542,5483.389648,2
0.560000,99.208832,5425.069824,2
0.570000,99.115845,5366.749512,2
0.580000,98.979591,5308.429199,2
0.590000,98.837975,5250.109375,2
0.600000,99.784615,6999.712891,3
0.610000,99.940536,6999.712891,3
0.620000,99.966644,6999.712891,3
0.630000,99.926590,6999.712891,3
0.640000,99.879745,6999.712891,3
0.650000,99.819656,6999.712891,3
0.660000,99.767090,6999.712891,3
0.670000,99.698425,6999.712891,3
0.680000,99.649429,6999.712891,3
0.690000,99.597572,6999.712891,3
0.700000,99.538208,6999.712891,3
0.710000,99.498871,6999.712891,3
0.720000,99.436996,6999.712891,3
0.730000,99.385498,6999.712891,3
0.740000,99.337936,6999.712891,3
0.750000,99.280716,6999.712891,3
0.760000,99.228500,6999.712891,3
0.770000,99.161270,6999.712891,3
0.780000,99.107269,6999.712891,3
0.790000,99.040749,6999.712891,3
0.800000,99.004272,6999.712891,3
0.810000,98.938820,6999.712891,3
0.820000,98.883034,6999.712891,3
0.830000,98.832962,6999.712891,3
0.839999,98.793266,6999.712891,3
0.849999,98.743912,6999.712891,3
0.859999,98.686340,6999.712891,3
0.869999,98.639488,6999.712891,3
0.879999,98.598717,6999.712891,3
0.889999,98.559738,6999.712891,3
