flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183302,18:33:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,260.003601,95.011353,0.634577,109.714081

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.219193,6999.712891,1
0.010000,237.956284,6999.712891,1
0.020000,248.026733,6999.712891,1
0.030000,251.111984,6999.712891,1
0.040000,252.631546,6999.712891,1
0.050000,253.634338,6999.712891,1
0.060000,254.385345,6999.712891,1
0.070000,254.960770,6999.712891,1
0.080000,255.413177,6999.712891,1
0.090000,255.771881,6999.712891,1
0.100000,256.069427,6999.712891,1
0.110000,256.279694,6999.712891,1
0.120000,256.464966,6999.712891,1
0.130000,256.611237,6999.712891,1
0.140000,256.753906,6999.712891,1
0.150000,256.866577,6999.712891,1
0.160000,256.987457,6999.712891,1
0.170000,257.112610,6999.712891,1
0.180000,257.257111,6999.712891,1
0.190000,257.406586,6999.712891,1
0.200000,257.519958,6999.712891,1
0.210000,257.591125,6999.712891,1
0.220000,257.702362,6999.712891,1
0.230000,257.825745,6999.712891,1
0.240000,257.959839,6999.712891,1
0.250000,258.089294,6999.712891,1
0.260000,258.204803,6999.712891,1
0.270000,258.316040,6999.712891,1
0.280000,258.422974,6999.712891,1
0.290000,258.533112,6999.712891,1
0.300000,258.666870,6941.392578,2
0.310000,258.703705,6883.072754,2
0.320000,258.817078,6824.752441,2
0.330000,258.894684,6766.432617,2
0.340000,258.991241,6708.112305,2
0.350000,259.031311,6649.791992,2
0.360000,259.130005,6591.472168,2
0.370000,259.138214,6533.151855,2
0.380000,259.142883,6474.832031,2
0.390000,259.224762,6416.511719,2
0.400000,259.230865,6358.191406,2
0.410000,259.302734,6299.871582,2
0.420000,259.305237,6241.551270,2
0.430000,259.381775,6183.231445,2
0.440000,259.378906,6124.911133,2
0.450000,259.325989,6066.590820,2
0.460000,259.393219,6008.270996,2
0.470000,259.328491,5949.950684,2
0.480000,259.255890,5891.630371,2
0.490000,259.282349,5833.310547,2
0.500000,259.225128,5774.990234,2
0.510000,259.127869,5716.670410,2
0.520000,259.102112,5658.350098,2
0.530000,258.979431,5600.029785,2
0.540000,258.840332,5541.709961,2
0.550000,258.733398,5483.389648,2
0.560000,258.634338,5425.069824,2
0.570000,258.635773,5366.749512,2
0.580000,258.558868,5308.429199,2
0.590000,258.491272,5250.109375,2
0.600000,260.345947,6999.712891,3
0.610000,260.652435,6999.712891,3
0.620000,260.669952,6999.712891,3
0.630000,260.658875,6999.712891,3
0.640000,260.665649,6999.712891,3
0.650000,260.670319,6999.712891,3
0.660000,260.656708,6999.712891,3
0.670000,260.663147,6999.712891,3
0.680000,260.639557,6999.712891,3
0.690000,260.613800,6999.712891,3
0.700000,260.626678,6999.712891,3
0.710000,260.634552,6999.712891,3
0.720000,260.595215,6999.712891,3
0.730000,260.565155,6999.712891,3
0.740000,260.505066,6999.712891,3
0.750000,260.440002,6999.712891,3
0.760000,260.339508,6999.712891,3
0.770000,260.254395,6999.712891,3
0.780000,260.154602,6999.712891,3
0.790000,260.066620,6999.712891,3
0.800000,260.019073,6999.712891,3
0.810000,259.951843,6999.712891,3
0.820000,259.907135,6999.712891,3
0.830000,259.823456,6999.712891,3
0.839999,259.753693,6999.712891,3
0.849999,259.670746,6999.712891,3
0.859999,259.580261,6999.712891,3
0.869999,259.525177,6999.712891,3
0.879999,259.464752,6999.712891,3
0.889999,259.429688,6999.712891,3
