flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182338,18:23:38,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,212.158875,81.643936,0.615175,129.946915

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.559906,6999.712891,1
0.010000,189.716934,6999.712891,1
0.020000,198.677658,6999.712891,1
0.030000,201.411011,6999.712891,1
0.040000,202.698471,6999.712891,1
0.050000,203.524231,6999.712891,1
0.060000,204.152939,6999.712891,1
0.070000,204.660767,6999.712891,1
0.080000,205.094223,6999.712891,1
0.090000,205.455429,6999.712891,1
0.100000,205.733658,6999.712891,1
0.110000,205.955383,6999.712891,1
0.120000,206.152435,6999.712891,1
0.130000,206.288696,6999.712891,1
0.140000,206.425659,6999.712891,1
0.150000,206.515427,6999.712891,1
0.160000,206.570862,6999.712891,1
0.170000,206.596619,6999.712891,1
0.180000,206.609848,6999.712891,1
0.190000,206.625580,6999.712891,1
0.200000,206.655258,6999.712891,1
0.210000,206.675644,6999.712891,1
0.220000,206.696396,6999.712891,1
0.230000,206.738235,6999.712891,1
0.240000,206.782578,6999.712891,1
0.250000,206.807968,6999.712891,1
0.260000,206.851242,6999.712891,1
0.270000,206.900955,6999.712891,1
0.280000,206.924911,6999.712891,1
0.290000,206.933853,6999.712891,1
0.300000,206.930283,6941.392578,2
0.310000,206.815842,6883.072754,2
0.320000,206.792953,6824.752441,2
0.330000,206.683517,6766.432617,2
0.340000,206.698181,6708.112305,2
0.350000,206.579086,6649.791992,2
0.360000,206.575867,6591.472168,2
0.370000,206.470016,6533.151855,2
0.380000,206.345551,6474.832031,2
0.390000,206.366302,6416.511719,2
0.400000,206.281906,6358.191406,2
0.410000,206.318375,6299.871582,2
0.420000,206.238266,6241.551270,2
0.430000,206.271530,6183.231445,2
0.440000,206.175323,6124.911133,2
0.450000,206.091278,6066.590820,2
0.460000,206.114883,6008.270996,2
0.470000,206.033356,5949.950684,2
0.480000,205.919266,5891.630371,2
0.490000,205.934998,5833.310547,2
0.500000,205.858475,5774.990234,2
0.510000,205.743317,5716.670410,2
0.520000,205.752975,5658.350098,2
0.530000,205.652115,5600.029785,2
0.540000,205.546616,5541.709961,2
0.550000,205.415726,5483.389648,2
0.560000,205.285553,5425.069824,2
0.570000,205.294128,5366.749512,2
0.580000,205.182190,5308.429199,2
0.590000,205.053085,5250.109375,2
0.600000,207.420944,6999.712891,3
0.610000,207.787155,6999.712891,3
0.620000,207.823273,6999.712891,3
0.630000,207.813980,6999.712891,3
0.640000,207.790726,6999.712891,3
0.650000,207.764984,6999.712891,3
0.660000,207.764618,6999.712891,3
0.670000,207.746033,6999.712891,3
0.680000,207.725647,6999.712891,3
0.690000,207.692383,6999.712891,3
0.700000,207.676285,6999.712891,3
0.710000,207.621582,6999.712891,3
0.720000,207.579727,6999.712891,3
0.730000,207.540390,6999.712891,3
0.740000,207.512146,6999.712891,3
0.750000,207.479233,6999.712891,3
0.760000,207.427383,6999.712891,3
0.770000,207.391983,6999.712891,3
0.780000,207.349777,6999.712891,3
0.790000,207.307571,6999.712891,3
0.800000,207.257156,6999.712891,3
0.810000,207.177765,6999.712891,3
0.820000,207.091568,6999.712891,3
0.830000,206.996445,6999.712891,3
0.839999,206.923843,6999.712891,3
0.849999,206.840164,6999.712891,3
0.859999,206.753250,6999.712891,3
0.869999,206.655624,6999.712891,3
0.879999,206.561569,6999.712891,3
0.889999,206.483963,6999.712891,3
