flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124449,12:44:49,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,140.451797,87.773323,0.375064,710.947510

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.438347,6999.712891,1
0.010000,126.063110,6999.712891,1
0.020000,130.949738,6999.712891,1
0.030000,132.806183,6999.712891,1
0.040000,133.471375,6999.712891,1
0.050000,133.758896,6999.712891,1
0.060000,133.882996,6999.712891,1
0.070000,133.970978,6999.712891,1
0.080000,134.027130,6999.712891,1
0.090000,134.070755,6999.712891,1
0.100000,134.087204,6999.712891,1
0.110000,134.087555,6999.712891,1
0.120000,134.103302,6999.712891,1
0.130000,134.110443,6999.712891,1
0.140000,134.086487,6999.712891,1
0.150000,134.075043,6999.712891,1
0.160000,134.054306,6999.712891,1
0.170000,134.035355,6999.712891,1
0.180000,134.004944,6999.712891,1
0.190000,133.963821,6999.712891,1
0.200000,133.914108,6999.712891,1
0.210000,133.851883,6999.712891,1
0.220000,133.828644,6999.712891,1
0.230000,133.797882,6999.712891,1
0.240000,133.740311,6999.712891,1
0.250000,133.688446,6999.712891,1
0.260000,133.634094,6999.712891,1
0.270000,133.581879,6999.712891,1
0.280000,133.527878,6999.712891,1
0.290000,133.499985,6999.712891,1
0.300000,133.456711,6941.392578,2
0.310000,133.373016,6883.072754,2
0.320000,133.296844,6824.752441,2
0.330000,133.188126,6766.432617,2
0.340000,133.119461,6708.112305,2
0.350000,133.039352,6649.791992,2
0.360000,132.995010,6591.472168,2
0.370000,132.924194,6533.151855,2
0.380000,132.845886,6474.832031,2
0.390000,132.819061,6416.511719,2
0.400000,132.767197,6358.191406,2
0.410000,132.730728,6299.871582,2
0.420000,132.654907,6241.551270,2
0.430000,132.612350,6183.231445,2
0.440000,132.517929,6124.911133,2
0.450000,132.437103,6066.590820,2
0.460000,132.354492,6008.270996,2
0.470000,132.252213,5949.950684,2
0.480000,132.117386,5891.630371,2
0.490000,132.050156,5833.310547,2
0.500000,131.944656,5774.990234,2
0.510000,131.849533,5716.670410,2
0.520000,131.796234,5658.350098,2
0.530000,131.714706,5600.029785,2
0.540000,131.602051,5541.709961,2
0.550000,131.522659,5483.389648,2
0.560000,131.417160,5425.069824,2
0.570000,131.345627,5366.749512,2
0.580000,131.263016,5308.429199,2
0.590000,131.141785,5250.109375,2
0.600000,131.854889,6999.712891,3
0.610000,132.006882,6999.712891,3
0.620000,132.011169,6999.712891,3
0.630000,132.007248,6999.712891,3
0.640000,131.971832,6999.712891,3
0.650000,131.921768,6999.712891,3
0.660000,131.860977,6999.712891,3
0.670000,131.805176,6999.712891,3
0.680000,131.738663,6999.712891,3
0.690000,131.672501,6999.712891,3
0.700000,131.595612,6999.712891,3
0.710000,131.527664,6999.712891,3
0.720000,131.473663,6999.712891,3
0.730000,131.412857,6999.712891,3
0.740000,131.371017,6999.712891,3
0.750000,131.315948,6999.712891,3
0.760000,131.272308,6999.712891,3
0.770000,131.216888,6999.712891,3
0.780000,131.160019,6999.712891,3
0.790000,131.099228,6999.712891,3
0.800000,131.039139,6999.712891,3
0.810000,130.984787,6999.712891,3
0.820000,130.921127,6999.712891,3
0.830000,130.853897,6999.712891,3
0.839999,130.783081,6999.712891,3
0.849999,130.724792,6999.712891,3
0.859999,130.670425,6999.712891,3
0.869999,130.616425,6999.712891,3
0.879999,130.573151,6999.712891,3
0.889999,130.516998,6999.712891,3
