flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104017,10:40:17,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,124.029808,91.826675,0.259640,2046.032104

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.219627,6999.712891,1
0.010000,110.020996,6999.712891,1
0.020000,111.977936,6999.712891,1
0.030000,112.830521,6999.712891,1
0.040000,113.155243,6999.712891,1
0.050000,113.272186,6999.712891,1
0.060000,113.289711,6999.712891,1
0.070000,113.255020,6999.712891,1
0.080000,113.245369,6999.712891,1
0.090000,113.211037,6999.712891,1
0.100000,113.170982,6999.712891,1
0.110000,113.126991,6999.712891,1
0.120000,113.075493,6999.712891,1
0.130000,113.043304,6999.712891,1
0.140000,113.001465,6999.712891,1
0.150000,112.954262,6999.712891,1
0.160000,112.895607,6999.712891,1
0.170000,112.823364,6999.712891,1
0.180000,112.789391,6999.712891,1
0.190000,112.711426,6999.712891,1
0.200000,112.627747,6999.712891,1
0.210000,112.551208,6999.712891,1
0.220000,112.458229,6999.712891,1
0.230000,112.404228,6999.712891,1
0.240000,112.323761,6999.712891,1
0.250000,112.267975,6999.712891,1
0.260000,112.187866,6999.712891,1
0.270000,112.115982,6999.712891,1
0.280000,112.044456,6999.712891,1
0.290000,111.964706,6999.712891,1
0.300000,111.898544,6941.392578,2
0.310000,111.764435,6883.072754,2
0.320000,111.678955,6824.752441,2
0.330000,111.546997,6766.432617,2
0.340000,111.441490,6708.112305,2
0.350000,111.318825,6649.791992,2
0.360000,111.226562,6591.472168,2
0.370000,111.103180,6533.151855,2
0.380000,110.962631,6474.832031,2
0.390000,110.855339,6416.511719,2
0.400000,110.723732,6358.191406,2
0.410000,110.616447,6299.871582,2
0.420000,110.457657,6241.551270,2
0.430000,110.343933,6183.231445,2
0.440000,110.180138,6124.911133,2
0.450000,110.045311,6066.590820,2
0.460000,109.926941,6008.270996,2
0.470000,109.775307,5949.950684,2
0.480000,109.626534,5891.630371,2
0.490000,109.501717,5833.310547,2
0.500000,109.350800,5774.990234,2
0.510000,109.194160,5716.670410,2
0.520000,109.068993,5658.350098,2
0.530000,108.928444,5600.029785,2
0.540000,108.763931,5541.709961,2
0.550000,108.597275,5483.389648,2
0.560000,108.426331,5425.069824,2
0.570000,108.319046,5366.749512,2
0.580000,108.176712,5308.429199,2
0.590000,108.022568,5250.109375,2
0.600000,108.682755,6999.712891,3
0.610000,108.747841,6999.712891,3
0.620000,108.700989,6999.712891,3
0.630000,108.624100,6999.712891,3
0.640000,108.540413,6999.712891,3
0.650000,108.447433,6999.712891,3
0.660000,108.357666,6999.712891,3
0.670000,108.255386,6999.712891,3
0.680000,108.136658,6999.712891,3
0.690000,108.035446,6999.712891,3
0.700000,107.944962,6999.712891,3
0.710000,107.845184,6999.712891,3
0.720000,107.759712,6999.712891,3
0.730000,107.660294,6999.712891,3
0.740000,107.585907,6999.712891,3
0.750000,107.508301,6999.712891,3
0.760000,107.432846,6999.712891,3
0.770000,107.360245,6999.712891,3
0.780000,107.270836,6999.712891,3
0.790000,107.205750,6999.712891,3
0.800000,107.149956,6999.712891,3
0.810000,107.067345,6999.712891,3
0.820000,106.990456,6999.712891,3
0.830000,106.904266,6999.712891,3
0.839999,106.806633,6999.712891,3
0.849999,106.699348,6999.712891,3
0.859999,106.573822,6999.712891,3
0.869999,106.442574,6999.712891,3
0.879999,106.322052,6999.712891,3
0.889999,106.194016,6999.712891,3
