flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140454,14:04:54,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,193.805969,92.689636,0.521740,1399.631714

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.755402,6999.712891,1
0.010000,157.905228,6999.712891,1
0.020000,167.790405,6999.712891,1
0.030000,171.448227,6999.712891,1
0.040000,172.972076,6999.712891,1
0.050000,173.718094,6999.712891,1
0.060000,174.152618,6999.712891,1
0.070000,174.472687,6999.712891,1
0.080000,174.698349,6999.712891,1
0.090000,174.864288,6999.712891,1
0.100000,175.004837,6999.712891,1
0.110000,175.102112,6999.712891,1
0.120000,175.190094,6999.712891,1
0.130000,175.265915,6999.712891,1
0.140000,175.322418,6999.712891,1
0.150000,175.379990,6999.712891,1
0.160000,175.435059,6999.712891,1
0.170000,175.481552,6999.712891,1
0.180000,175.498016,6999.712891,1
0.190000,175.517685,6999.712891,1
0.200000,175.526611,6999.712891,1
0.210000,175.523041,6999.712891,1
0.220000,175.527695,6999.712891,1
0.230000,175.525192,6999.712891,1
0.240000,175.550217,6999.712891,1
0.250000,175.583130,6999.712891,1
0.260000,175.629257,6999.712891,1
0.270000,175.663940,6999.712891,1
0.280000,175.711517,6999.712891,1
0.290000,175.739410,6999.712891,1
0.300000,175.764801,6941.392578,2
0.310000,175.588135,6883.072754,2
0.320000,175.550217,6824.752441,2
0.330000,175.338150,6766.432617,2
0.340000,175.317413,6708.112305,2
0.350000,175.113205,6649.791992,2
0.360000,175.064926,6591.472168,2
0.370000,174.832458,6533.151855,2
0.380000,174.583557,6474.832031,2
0.390000,174.534195,6416.511719,2
0.400000,174.291733,6358.191406,2
0.410000,174.217346,6299.871582,2
0.420000,173.954849,6241.551270,2
0.430000,173.858994,6183.231445,2
0.440000,173.584702,6124.911133,2
0.450000,173.294312,6066.590820,2
0.460000,173.185226,6008.270996,2
0.470000,172.929886,5949.950684,2
0.480000,172.647354,5891.630371,2
0.490000,172.564743,5833.310547,2
0.500000,172.318695,5774.990234,2
0.510000,172.048325,5716.670410,2
0.520000,171.954636,5658.350098,2
0.530000,171.716095,5600.029785,2
0.540000,171.437500,5541.709961,2
0.550000,171.148178,5483.389648,2
0.560000,170.809143,5425.069824,2
0.570000,170.657166,5366.749512,2
0.580000,170.339584,5308.429199,2
0.590000,169.981247,5250.109375,2
0.600000,173.549301,6999.712891,3
0.610000,174.088242,6999.712891,3
0.620000,174.102188,6999.712891,3
0.630000,173.996323,6999.712891,3
0.640000,173.882965,6999.712891,3
0.650000,173.754211,6999.712891,3
0.660000,173.634048,6999.712891,3
0.670000,173.528198,6999.712891,3
0.680000,173.406250,6999.712891,3
0.690000,173.272125,6999.712891,3
0.700000,173.133728,6999.712891,3
0.710000,172.987823,6999.712891,3
0.720000,172.829742,6999.712891,3
0.730000,172.676331,6999.712891,3
0.740000,172.510391,6999.712891,3
0.750000,172.350525,6999.712891,3
0.760000,172.172073,6999.712891,3
0.770000,171.985748,6999.712891,3
0.780000,171.816223,6999.712891,3
0.790000,171.644562,6999.712891,3
0.800000,171.475403,6999.712891,3
0.810000,171.286942,6999.712891,3
0.820000,171.095245,6999.712891,3
0.830000,170.904633,6999.712891,3
0.839999,170.713303,6999.712891,3
0.849999,170.522339,6999.712891,3
0.859999,170.309540,6999.712891,3
0.869999,170.092819,6999.712891,3
0.879999,169.851425,6999.712891,3
0.889999,169.636124,6999.712891,3
