flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181933,18:19:33,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,290.218231,89.844704,0.690424,122.180725

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,192.069412,6999.712891,1
0.010000,267.282837,6999.712891,1
0.020000,279.765839,6999.712891,1
0.030000,283.066742,6999.712891,1
0.040000,284.524811,6999.712891,1
0.050000,285.388458,6999.712891,1
0.060000,286.007874,6999.712891,1
0.070000,286.452057,6999.712891,1
0.080000,286.831512,6999.712891,1
0.090000,287.146210,6999.712891,1
0.100000,287.410492,6999.712891,1
0.110000,287.607178,6999.712891,1
0.120000,287.769928,6999.712891,1
0.130000,287.945160,6999.712891,1
0.140000,288.099640,6999.712891,1
0.150000,288.250214,6999.712891,1
0.160000,288.375732,6999.712891,1
0.170000,288.496246,6999.712891,1
0.180000,288.629303,6999.712891,1
0.190000,288.755524,6999.712891,1
0.200000,288.896088,6999.712891,1
0.210000,289.040924,6999.712891,1
0.220000,289.192902,6999.712891,1
0.230000,289.321655,6999.712891,1
0.240000,289.457916,6999.712891,1
0.250000,289.603119,6999.712891,1
0.260000,289.750824,6999.712891,1
0.270000,289.900665,6999.712891,1
0.280000,290.061249,6999.712891,1
0.290000,290.218231,6999.712891,1
0.300000,290.397034,6941.392578,2
0.310000,290.413849,6883.072754,2
0.320000,290.574066,6824.752441,2
0.330000,290.545471,6766.432617,2
0.340000,290.696381,6708.112305,2
0.350000,290.727142,6649.791992,2
0.360000,290.864838,6591.472168,2
0.370000,290.852661,6533.151855,2
0.380000,290.815125,6474.832031,2
0.390000,290.973541,6416.511719,2
0.400000,291.013245,6358.191406,2
0.410000,291.166321,6299.871582,2
0.420000,291.185608,6241.551270,2
0.430000,291.313995,6183.231445,2
0.440000,291.289673,6124.911133,2
0.450000,291.247498,6066.590820,2
0.460000,291.340485,6008.270996,2
0.470000,291.314728,5949.950684,2
0.480000,291.256775,5891.630371,2
0.490000,291.373016,5833.310547,2
0.500000,291.351562,5774.990234,2
0.510000,291.280762,5716.670410,2
0.520000,291.395203,5658.350098,2
0.530000,291.364441,5600.029785,2
0.540000,291.290405,5541.709961,2
0.550000,291.208160,5483.389648,2
0.560000,291.111603,5425.069824,2
0.570000,291.136627,5366.749512,2
0.580000,291.029694,5308.429199,2
0.590000,290.822998,5250.109375,2
0.600000,294.206848,6999.712891,3
0.610000,294.685364,6999.712891,3
0.620000,294.764771,6999.712891,3
0.630000,294.787994,6999.712891,3
0.640000,294.833069,6999.712891,3
0.650000,294.855225,6999.712891,3
0.660000,294.894928,6999.712891,3
0.670000,294.930328,6999.712891,3
0.680000,294.958588,6999.712891,3
0.690000,294.995789,6999.712891,3
0.700000,295.039062,6999.712891,3
0.710000,295.029755,6999.712891,3
0.720000,295.039062,6999.712891,3
0.730000,295.060150,6999.712891,3
0.740000,295.080536,6999.712891,3
0.750000,295.113434,6999.712891,3
0.760000,295.134186,6999.712891,3
0.770000,295.131683,6999.712891,3
0.780000,295.113434,6999.712891,3
0.790000,295.115936,6999.712891,3
0.800000,295.103424,6999.712891,3
0.810000,295.048004,6999.712891,3
0.820000,294.989716,6999.712891,3
0.830000,294.921753,6999.712891,3
0.839999,294.860962,6999.712891,3
0.849999,294.778717,6999.712891,3
0.859999,294.677490,6999.712891,3
0.869999,294.603821,6999.712891,3
0.879999,294.540894,6999.712891,3
0.889999,294.451111,6999.712891,3
