flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726091124,09:11:24,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,244.530182,84.018944,0.656407,150.925629

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.727112,6999.712891,1
0.010000,209.603912,6999.712891,1
0.020000,225.107071,6999.712891,1
0.030000,231.561905,6999.712891,1
0.040000,234.490158,6999.712891,1
0.050000,235.948212,6999.712891,1
0.060000,236.717819,6999.712891,1
0.070000,237.139816,6999.712891,1
0.080000,237.410187,6999.712891,1
0.090000,237.588638,6999.712891,1
0.100000,237.708801,6999.712891,1
0.110000,237.771393,6999.712891,1
0.120000,237.836121,6999.712891,1
0.130000,237.901215,6999.712891,1
0.140000,237.921600,6999.712891,1
0.150000,237.952347,6999.712891,1
0.160000,238.007431,6999.712891,1
0.170000,238.015656,6999.712891,1
0.180000,238.041763,6999.712891,1
0.190000,238.073227,6999.712891,1
0.200000,238.109344,6999.712891,1
0.210000,238.115784,6999.712891,1
0.220000,238.126877,6999.712891,1
0.230000,238.152618,6999.712891,1
0.240000,238.155487,6999.712891,1
0.250000,238.171936,6999.712891,1
0.260000,238.193390,6999.712891,1
0.270000,238.217346,6999.712891,1
0.280000,238.229156,6999.712891,1
0.290000,238.242752,6999.712891,1
0.300000,238.252396,6941.392578,2
0.310000,238.174438,6883.072754,2
0.320000,238.179810,6824.752441,2
0.330000,238.098618,6766.432617,2
0.340000,238.086105,6708.112305,2
0.350000,237.993484,6649.791992,2
0.360000,237.966660,6591.472168,2
0.370000,237.882263,6533.151855,2
0.380000,237.788559,6474.832031,2
0.390000,237.777466,6416.511719,2
0.400000,237.685562,6358.191406,2
0.410000,237.673767,6299.871582,2
0.420000,237.601883,6241.551270,2
0.430000,237.610458,6183.231445,2
0.440000,237.530350,6124.911133,2
0.450000,237.417694,6066.590820,2
0.460000,237.390869,6008.270996,2
0.470000,237.303619,5949.950684,2
0.480000,237.204910,5891.630371,2
0.490000,237.195618,5833.310547,2
0.500000,237.095825,5774.990234,2
0.510000,236.985321,5716.670410,2
0.520000,236.970657,5658.350098,2
0.530000,236.854431,5600.029785,2
0.540000,236.735352,5541.709961,2
0.550000,236.611969,5483.389648,2
0.560000,236.479279,5425.069824,2
0.570000,236.433868,5366.749512,2
0.580000,236.309402,5308.429199,2
0.590000,236.159210,5250.109375,2
0.600000,238.069290,6999.712891,3
0.610000,238.367920,6999.712891,3
0.620000,238.401169,6999.712891,3
0.630000,238.401169,6999.712891,3
0.640000,238.389374,6999.712891,3
0.650000,238.372925,6999.712891,3
0.660000,238.353607,6999.712891,3
0.670000,238.343231,6999.712891,3
0.680000,238.324280,6999.712891,3
0.690000,238.313553,6999.712891,3
0.700000,238.292450,6999.712891,3
0.710000,238.281006,6999.712891,3
0.720000,238.282089,6999.712891,3
0.730000,238.273148,6999.712891,3
0.740000,238.274933,6999.712891,3
0.750000,238.264206,6999.712891,3
0.760000,238.257050,6999.712891,3
0.770000,238.258835,6999.712891,3
0.780000,238.266342,6999.712891,3
0.790000,238.255981,6999.712891,3
0.800000,238.227005,6999.712891,3
0.810000,238.200897,6999.712891,3
0.820000,238.165146,6999.712891,3
0.830000,238.145111,6999.712891,3
0.839999,238.126160,6999.712891,3
0.849999,238.102905,6999.712891,3
0.859999,238.078598,6999.712891,3
0.869999,238.057846,6999.712891,3
0.879999,238.049988,6999.712891,3
0.889999,238.032455,6999.712891,3
