flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143507,14:35:07,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,181.696091,82.260849,0.547261,309.367737

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.597122,6999.712891,1
0.010000,157.746429,6999.712891,1
0.020000,167.019012,6999.712891,1
0.030000,169.806000,6999.712891,1
0.040000,170.796280,6999.712891,1
0.050000,171.331284,6999.712891,1
0.060000,171.695709,6999.712891,1
0.070000,171.967865,6999.712891,1
0.080000,172.194962,6999.712891,1
0.090000,172.393082,6999.712891,1
0.100000,172.547943,6999.712891,1
0.110000,172.649139,6999.712891,1
0.120000,172.765732,6999.712891,1
0.130000,172.847626,6999.712891,1
0.140000,172.919510,6999.712891,1
0.150000,172.975296,6999.712891,1
0.160000,173.016434,6999.712891,1
0.170000,173.051834,6999.712891,1
0.180000,173.075439,6999.712891,1
0.190000,173.106201,6999.712891,1
0.200000,173.138733,6999.712891,1
0.210000,173.151260,6999.712891,1
0.220000,173.174500,6999.712891,1
0.230000,173.179871,6999.712891,1
0.240000,173.190948,6999.712891,1
0.250000,173.213837,6999.712891,1
0.260000,173.222061,6999.712891,1
0.270000,173.232437,6999.712891,1
0.280000,173.240311,6999.712891,1
0.290000,173.247818,6999.712891,1
0.300000,173.251038,6941.392578,2
0.310000,173.173782,6883.072754,2
0.320000,173.170212,6824.752441,2
0.330000,173.073654,6766.432617,2
0.340000,173.065781,6708.112305,2
0.350000,172.971008,6649.791992,2
0.360000,172.941330,6591.472168,2
0.370000,172.842270,6533.151855,2
0.380000,172.736053,6474.832031,2
0.390000,172.704941,6416.511719,2
0.400000,172.606583,6358.191406,2
0.410000,172.568329,6299.871582,2
0.420000,172.459961,6241.551270,2
0.430000,172.414902,6183.231445,2
0.440000,172.326202,6124.911133,2
0.450000,172.198181,6066.590820,2
0.460000,172.144180,6008.270996,2
0.470000,172.026154,5949.950684,2
0.480000,171.880966,5891.630371,2
0.490000,171.824814,5833.310547,2
0.500000,171.706085,5774.990234,2
0.510000,171.559814,5716.670410,2
0.520000,171.486496,5658.350098,2
0.530000,171.367050,5600.029785,2
0.540000,171.218994,5541.709961,2
0.550000,171.091324,5483.389648,2
0.560000,170.938965,5425.069824,2
0.570000,170.875305,5366.749512,2
0.580000,170.752640,5308.429199,2
0.590000,170.600647,5250.109375,2
0.600000,172.056549,6999.712891,3
0.610000,172.316193,6999.712891,3
0.620000,172.305466,6999.712891,3
0.630000,172.257187,6999.712891,3
0.640000,172.208542,6999.712891,3
0.650000,172.134872,6999.712891,3
0.660000,172.084457,6999.712891,3
0.670000,172.027237,6999.712891,3
0.680000,171.958206,6999.712891,3
0.690000,171.882385,6999.712891,3
0.700000,171.819443,6999.712891,3
0.710000,171.740768,6999.712891,3
0.720000,171.668167,6999.712891,3
0.730000,171.578766,6999.712891,3
0.740000,171.506882,6999.712891,3
0.750000,171.428925,6999.712891,3
0.760000,171.337006,6999.712891,3
0.770000,171.259048,6999.712891,3
0.780000,171.172852,6999.712891,3
0.790000,171.086304,6999.712891,3
0.800000,170.993332,6999.712891,3
0.810000,170.887115,6999.712891,3
0.820000,170.800919,6999.712891,3
0.830000,170.700073,6999.712891,3
0.839999,170.613174,6999.712891,3
0.849999,170.488708,6999.712891,3
0.859999,170.393234,6999.712891,3
0.869999,170.267349,6999.712891,3
0.879999,170.157913,6999.712891,3
0.889999,170.042755,6999.712891,3
