flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726090245,09:02:45,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,100.326149,70.169090,0.300590,1632.541992

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.904724,6999.712891,1
0.010000,87.722542,6999.712891,1
0.020000,90.447662,6999.712891,1
0.030000,92.174652,6999.712891,1
0.040000,93.208549,6999.712891,1
0.050000,93.797211,6999.712891,1
0.060000,94.111923,6999.712891,1
0.070000,94.307182,6999.712891,1
0.080000,94.403030,6999.712891,1
0.090000,94.472763,6999.712891,1
0.100000,94.502449,6999.712891,1
0.110000,94.545006,6999.712891,1
0.120000,94.545723,6999.712891,1
0.130000,94.548943,6999.712891,1
0.140000,94.544289,6999.712891,1
0.150000,94.547867,6999.712891,1
0.160000,94.558594,6999.712891,1
0.170000,94.544647,6999.712891,1
0.180000,94.550369,6999.712891,1
0.190000,94.553589,6999.712891,1
0.200000,94.547867,6999.712891,1
0.210000,94.544647,6999.712891,1
0.220000,94.541786,6999.712891,1
0.230000,94.518188,6999.712891,1
0.240000,94.522476,6999.712891,1
0.250000,94.516037,6999.712891,1
0.260000,94.511749,6999.712891,1
0.270000,94.507095,6999.712891,1
0.280000,94.498154,6999.712891,1
0.290000,94.490288,6999.712891,1
0.300000,94.491722,6941.392578,2
0.310000,94.407318,6883.072754,2
0.320000,94.388367,6824.752441,2
0.330000,94.322922,6766.432617,2
0.340000,94.279648,6708.112305,2
0.350000,94.215988,6649.791992,2
0.360000,94.192032,6591.472168,2
0.370000,94.119789,6533.151855,2
0.380000,94.024300,6474.832031,2
0.390000,93.992111,6416.511719,2
0.400000,93.916656,6358.191406,2
0.410000,93.883751,6299.871582,2
0.420000,93.814728,6241.551270,2
0.430000,93.780396,6183.231445,2
0.440000,93.699936,6124.911133,2
0.450000,93.631622,6066.590820,2
0.460000,93.582626,6008.270996,2
0.470000,93.500374,5949.950684,2
0.480000,93.419197,5891.630371,2
0.490000,93.378067,5833.310547,2
0.500000,93.296524,5774.990234,2
0.510000,93.219994,5716.670410,2
0.520000,93.169930,5658.350098,2
0.530000,93.086243,5600.029785,2
0.540000,92.993614,5541.709961,2
0.550000,92.905998,5483.389648,2
0.560000,92.791199,5425.069824,2
0.570000,92.762230,5366.749512,2
0.580000,92.694641,5308.429199,2
0.590000,92.618111,5250.109375,2
0.600000,93.648079,6999.712891,3
0.610000,93.899849,6999.712891,3
0.620000,93.984962,6999.712891,3
0.630000,94.003914,6999.712891,3
0.640000,93.995689,6999.712891,3
0.650000,93.981743,6999.712891,3
0.660000,93.974594,6999.712891,3
0.670000,93.958496,6999.712891,3
0.680000,93.927742,6999.712891,3
0.690000,93.907356,6999.712891,3
0.700000,93.894127,6999.712891,3
0.710000,93.865875,6999.712891,3
0.720000,93.839409,6999.712891,3
0.730000,93.822952,6999.712891,3
0.740000,93.799713,6999.712891,3
0.750000,93.781113,6999.712891,3
0.760000,93.759300,6999.712891,3
0.770000,93.745354,6999.712891,3
0.780000,93.723175,6999.712891,3
0.790000,93.695641,6999.712891,3
0.800000,93.686699,6999.712891,3
0.810000,93.660591,6999.712891,3
0.820000,93.639137,6999.712891,3
0.830000,93.621254,6999.712891,3
0.839999,93.598007,6999.712891,3
0.849999,93.567612,6999.712891,3
0.859999,93.540787,6999.712891,3
0.869999,93.509674,6999.712891,3
0.879999,93.493584,6999.712891,3
0.889999,93.476059,6999.712891,3
