flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162744,16:27:44,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,301.533203,96.388939,0.680337,177.589996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.100235,6999.712891,1
0.010000,265.672089,6999.712891,1
0.020000,277.996307,6999.712891,1
0.030000,282.002808,6999.712891,1
0.040000,284.077759,6999.712891,1
0.050000,285.482178,6999.712891,1
0.060000,286.504639,6999.712891,1
0.070000,287.263855,6999.712891,1
0.080000,287.875061,6999.712891,1
0.090000,288.331390,6999.712891,1
0.100000,288.698669,6999.712891,1
0.110000,288.963684,6999.712891,1
0.120000,289.199707,6999.712891,1
0.130000,289.406433,6999.712891,1
0.140000,289.593109,6999.712891,1
0.150000,289.757599,6999.712891,1
0.160000,289.914978,6999.712891,1
0.170000,290.050873,6999.712891,1
0.180000,290.177826,6999.712891,1
0.190000,290.289398,6999.712891,1
0.200000,290.446411,6999.712891,1
0.210000,290.565491,6999.712891,1
0.220000,290.701019,6999.712891,1
0.230000,290.840515,6999.712891,1
0.240000,290.939575,6999.712891,1
0.250000,291.093719,6999.712891,1
0.260000,291.229248,6999.712891,1
0.270000,291.388031,6999.712891,1
0.280000,291.532532,6999.712891,1
0.290000,291.681274,6999.712891,1
0.300000,291.821838,6941.392578,2
0.310000,291.664490,6883.072754,2
0.320000,291.756042,6824.752441,2
0.330000,291.601196,6766.432617,2
0.340000,291.698090,6708.112305,2
0.350000,291.580078,6649.791992,2
0.360000,291.686310,6591.472168,2
0.370000,291.541107,6533.151855,2
0.380000,291.341553,6474.832031,2
0.390000,291.452759,6416.511719,2
0.400000,291.300415,6358.191406,2
0.410000,291.380157,6299.871582,2
0.420000,291.226044,6241.551270,2
0.430000,291.293274,6183.231445,2
0.440000,291.099060,6124.911133,2
0.450000,290.910950,6066.590820,2
0.460000,290.965332,6008.270996,2
0.470000,290.787567,5949.950684,2
0.480000,290.559418,5891.630371,2
0.490000,290.626648,5833.310547,2
0.500000,290.442474,5774.990234,2
0.510000,290.186401,5716.670410,2
0.520000,290.242554,5658.350098,2
0.530000,290.009735,5600.029785,2
0.540000,289.742950,5541.709961,2
0.550000,289.445404,5483.389648,2
0.560000,289.167511,5425.069824,2
0.570000,289.184326,5366.749512,2
0.580000,288.939728,5308.429199,2
0.590000,288.625000,5250.109375,2
0.600000,294.139252,6999.712891,3
0.610000,294.975769,6999.712891,3
0.620000,295.093781,6999.712891,3
0.630000,295.166016,6999.712891,3
0.640000,295.186768,6999.712891,3
0.650000,295.226440,6999.712891,3
0.660000,295.241486,6999.712891,3
0.670000,295.230377,6999.712891,3
0.680000,295.233612,6999.712891,3
0.690000,295.224304,6999.712891,3
0.700000,295.232544,6999.712891,3
0.710000,295.228607,6999.712891,3
0.720000,295.232178,6999.712891,3
0.730000,295.224670,6999.712891,3
0.740000,295.214996,6999.712891,3
0.750000,295.202484,6999.712891,3
0.760000,295.165649,6999.712891,3
0.770000,295.153137,6999.712891,3
0.780000,295.147766,6999.712891,3
0.790000,295.106995,6999.712891,3
0.800000,295.076599,6999.712891,3
0.810000,295.016541,6999.712891,3
0.820000,294.984711,6999.712891,3
0.830000,294.941071,6999.712891,3
0.839999,294.902435,6999.712891,3
0.849999,294.849518,6999.712891,3
0.859999,294.774414,6999.712891,3
0.869999,294.715759,6999.712891,3
0.879999,294.668213,6999.712891,3
0.889999,294.613831,6999.712891,3
