flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162344,16:23:44,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,144.283737,84.425209,0.414867,1284.563965

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.034302,6999.712891,1
0.010000,119.368675,6999.712891,1
0.020000,126.124619,6999.712891,1
0.030000,129.505280,6999.712891,1
0.040000,131.042725,6999.712891,1
0.050000,131.773712,6999.712891,1
0.060000,132.163879,6999.712891,1
0.070000,132.387405,6999.712891,1
0.080000,132.543320,6999.712891,1
0.090000,132.650620,6999.712891,1
0.100000,132.718567,6999.712891,1
0.110000,132.775787,6999.712891,1
0.120000,132.816193,6999.712891,1
0.130000,132.849091,6999.712891,1
0.140000,132.874481,6999.712891,1
0.150000,132.894516,6999.712891,1
0.160000,132.930634,6999.712891,1
0.170000,132.944946,6999.712891,1
0.180000,132.969254,6999.712891,1
0.190000,132.994293,6999.712891,1
0.200000,133.005386,6999.712891,1
0.210000,133.006805,6999.712891,1
0.220000,133.005737,6999.712891,1
0.230000,133.005737,6999.712891,1
0.240000,133.012894,6999.712891,1
0.250000,133.012527,6999.712891,1
0.260000,133.027191,6999.712891,1
0.270000,133.003586,6999.712891,1
0.280000,133.021469,6999.712891,1
0.290000,133.017899,6999.712891,1
0.300000,133.011810,6941.392578,2
0.310000,132.884857,6883.072754,2
0.320000,132.839798,6824.752441,2
0.330000,132.710342,6766.432617,2
0.340000,132.667419,6708.112305,2
0.350000,132.535812,6649.791992,2
0.360000,132.492188,6591.472168,2
0.370000,132.356995,6533.151855,2
0.380000,132.188553,6474.832031,2
0.390000,132.104156,6416.511719,2
0.400000,131.976837,6358.191406,2
0.410000,131.908173,6299.871582,2
0.420000,131.782654,6241.551270,2
0.430000,131.730438,6183.231445,2
0.440000,131.565216,6124.911133,2
0.450000,131.407135,6066.590820,2
0.460000,131.332748,6008.270996,2
0.470000,131.182556,5949.950684,2
0.480000,130.998367,5891.630371,2
0.490000,130.935791,5833.310547,2
0.500000,130.772354,5774.990234,2
0.510000,130.596756,5716.670410,2
0.520000,130.518799,5658.350098,2
0.530000,130.366440,5600.029785,2
0.540000,130.194061,5541.709961,2
0.550000,130.005951,5483.389648,2
0.560000,129.805679,5425.069824,2
0.570000,129.743454,5366.749512,2
0.580000,129.591110,5308.429199,2
0.590000,129.408722,5250.109375,2
0.600000,131.382111,6999.712891,3
0.610000,131.901733,6999.712891,3
0.620000,132.036926,6999.712891,3
0.630000,132.040497,6999.712891,3
0.640000,132.021545,6999.712891,3
0.650000,131.997589,6999.712891,3
0.660000,131.956818,6999.712891,3
0.670000,131.916046,6999.712891,3
0.680000,131.872055,6999.712891,3
0.690000,131.828430,6999.712891,3
0.700000,131.798737,6999.712891,3
0.710000,131.746536,6999.712891,3
0.720000,131.713989,6999.712891,3
0.730000,131.669647,6999.712891,3
0.740000,131.632446,6999.712891,3
0.750000,131.600616,6999.712891,3
0.760000,131.533020,6999.712891,3
0.770000,131.499054,6999.712891,3
0.780000,131.450409,6999.712891,3
0.790000,131.392120,6999.712891,3
0.800000,131.357788,6999.712891,3
0.810000,131.305573,6999.712891,3
0.820000,131.270889,6999.712891,3
0.830000,131.216522,6999.712891,3
0.839999,131.168243,6999.712891,3
0.849999,131.125336,6999.712891,3
0.859999,131.079910,6999.712891,3
0.869999,131.033066,6999.712891,3
0.879999,130.987640,6999.712891,3
0.889999,130.936859,6999.712891,3
