flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726184429,18:44:29,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,397.465668,94.253899,0.762863,176.730270

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.655746,6999.712891,1
0.010000,329.514038,6999.712891,1
0.020000,356.162659,6999.712891,1
0.030000,365.604034,6999.712891,1
0.040000,370.599030,6999.712891,1
0.050000,373.873108,6999.712891,1
0.060000,376.214142,6999.712891,1
0.070000,377.957947,6999.712891,1
0.080000,379.221436,6999.712891,1
0.090000,380.165588,6999.712891,1
0.100000,380.911224,6999.712891,1
0.110000,381.471283,6999.712891,1
0.120000,381.979462,6999.712891,1
0.130000,382.352478,6999.712891,1
0.140000,382.709381,6999.712891,1
0.150000,383.014435,6999.712891,1
0.160000,383.255829,6999.712891,1
0.170000,383.497253,6999.712891,1
0.180000,383.739716,6999.712891,1
0.190000,383.968231,6999.712891,1
0.200000,384.202118,6999.712891,1
0.210000,384.367340,6999.712891,1
0.220000,384.575836,6999.712891,1
0.230000,384.760742,6999.712891,1
0.240000,384.974609,6999.712891,1
0.250000,385.165222,6999.712891,1
0.260000,385.381226,6999.712891,1
0.270000,385.584717,6999.712891,1
0.280000,385.813599,6999.712891,1
0.290000,386.053192,6999.712891,1
0.300000,386.303192,6941.392578,2
0.310000,386.059631,6883.072754,2
0.320000,386.219147,6824.752441,2
0.330000,385.986328,6766.432617,2
0.340000,386.135101,6708.112305,2
0.350000,385.909088,6649.791992,2
0.360000,386.098969,6591.472168,2
0.370000,385.836853,6533.151855,2
0.380000,385.516052,6474.832031,2
0.390000,385.674133,6416.511719,2
0.400000,385.454895,6358.191406,2
0.410000,385.616547,6299.871582,2
0.420000,385.397308,6241.551270,2
0.430000,385.562897,6183.231445,2
0.440000,385.357269,6124.911133,2
0.450000,385.020721,6066.590820,2
0.460000,385.174500,6008.270996,2
0.470000,384.909882,5949.950684,2
0.480000,384.590149,5891.630371,2
0.490000,384.734283,5833.310547,2
0.500000,384.517914,5774.990234,2
0.510000,384.182098,5716.670410,2
0.520000,384.315491,5658.350098,2
0.530000,384.097351,5600.029785,2
0.540000,383.735779,5541.709961,2
0.550000,383.405334,5483.389648,2
0.560000,383.083466,5425.069824,2
0.570000,383.228302,5366.749512,2
0.580000,382.989410,5308.429199,2
0.590000,382.588501,5250.109375,2
0.600000,391.646851,6999.712891,3
0.610000,393.661743,6999.712891,3
0.620000,394.145264,6999.712891,3
0.630000,394.339081,6999.712891,3
0.640000,394.515381,6999.712891,3
0.650000,394.654510,6999.712891,3
0.660000,394.791840,6999.712891,3
0.670000,394.927734,6999.712891,3
0.680000,395.065063,6999.712891,3
0.690000,395.178436,6999.712891,3
0.700000,395.304688,6999.712891,3
0.710000,395.383362,6999.712891,3
0.720000,395.499237,6999.712891,3
0.730000,395.591492,6999.712891,3
0.740000,395.679474,6999.712891,3
0.750000,395.773529,6999.712891,3
0.760000,395.847565,6999.712891,3
0.770000,395.928040,6999.712891,3
0.780000,395.994904,6999.712891,3
0.790000,396.076447,6999.712891,3
0.800000,396.150116,6999.712891,3
0.810000,396.188385,6999.712891,3
0.820000,396.253479,6999.712891,3
0.830000,396.326416,6999.712891,3
0.839999,396.384369,6999.712891,3
0.849999,396.430481,6999.712891,3
0.859999,396.484131,6999.712891,3
0.869999,396.557800,6999.712891,3
0.879999,396.597504,6999.712891,3
0.889999,396.654022,6999.712891,3
