flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726184346,18:43:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,353.569366,96.281647,0.727687,123.691162

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.834412,6999.712891,1
0.010000,319.124573,6999.712891,1
0.020000,329.407806,6999.712891,1
0.030000,333.379974,6999.712891,1
0.040000,336.289276,6999.712891,1
0.050000,338.775513,6999.712891,1
0.060000,340.767517,6999.712891,1
0.070000,342.309937,6999.712891,1
0.080000,343.497620,6999.712891,1
0.090000,344.377411,6999.712891,1
0.100000,345.042938,6999.712891,1
0.110000,345.522156,6999.712891,1
0.120000,345.901245,6999.712891,1
0.130000,346.212738,6999.712891,1
0.140000,346.451996,6999.712891,1
0.150000,346.665863,6999.712891,1
0.160000,346.813904,6999.712891,1
0.170000,346.941223,6999.712891,1
0.180000,347.051025,6999.712891,1
0.190000,347.131836,6999.712891,1
0.200000,347.204102,6999.712891,1
0.210000,347.248779,6999.712891,1
0.220000,347.281342,6999.712891,1
0.230000,347.292786,6999.712891,1
0.240000,347.319244,6999.712891,1
0.250000,347.322113,6999.712891,1
0.260000,347.327820,6999.712891,1
0.270000,347.358215,6999.712891,1
0.280000,347.365387,6999.712891,1
0.290000,347.430481,6999.712891,1
0.300000,347.445129,6941.392578,2
0.310000,347.312439,6883.072754,2
0.320000,347.323547,6824.752441,2
0.330000,347.209442,6766.432617,2
0.340000,347.214111,6708.112305,2
0.350000,347.107880,6649.791992,2
0.360000,347.116455,6591.472168,2
0.370000,346.987732,6533.151855,2
0.380000,346.826782,6474.832031,2
0.390000,346.852539,6416.511719,2
0.400000,346.773499,6358.191406,2
0.410000,346.799957,6299.871582,2
0.420000,346.704132,6241.551270,2
0.430000,346.734161,6183.231445,2
0.440000,346.608276,6124.911133,2
0.450000,346.468079,6066.590820,2
0.460000,346.508148,6008.270996,2
0.470000,346.400146,5949.950684,2
0.480000,346.271759,5891.630371,2
0.490000,346.327911,5833.310547,2
0.500000,346.223816,5774.990234,2
0.510000,346.075073,5716.670410,2
0.520000,346.107239,5658.350098,2
0.530000,346.000305,5600.029785,2
0.540000,345.834381,5541.709961,2
0.550000,345.702759,5483.389648,2
0.560000,345.557220,5425.069824,2
0.570000,345.604431,5366.749512,2
0.580000,345.503571,5308.429199,2
0.590000,345.375183,5250.109375,2
0.600000,348.691467,6999.712891,3
0.610000,349.251862,6999.712891,3
0.620000,349.269379,6999.712891,3
0.630000,349.283691,6999.712891,3
0.640000,349.308716,6999.712891,3
0.650000,349.348419,6999.712891,3
0.660000,349.400635,6999.712891,3
0.670000,349.458221,6999.712891,3
0.680000,349.517212,6999.712891,3
0.690000,349.570526,6999.712891,3
0.700000,349.632019,6999.712891,3
0.710000,349.685669,6999.712891,3
0.720000,349.742889,6999.712891,3
0.730000,349.813690,6999.712891,3
0.740000,349.866272,6999.712891,3
0.750000,349.917419,6999.712891,3
0.760000,349.964264,6999.712891,3
0.770000,350.018616,6999.712891,3
0.780000,350.071198,6999.712891,3
0.790000,350.110901,6999.712891,3
0.800000,350.181335,6999.712891,3
0.810000,350.226410,6999.712891,3
0.820000,350.277557,6999.712891,3
0.830000,350.325470,6999.712891,3
0.839999,350.376617,6999.712891,3
0.849999,350.363007,6999.712891,3
0.859999,350.363373,6999.712891,3
0.869999,350.403442,6999.712891,3
0.879999,350.413086,6999.712891,3
0.889999,350.420227,6999.712891,3
