flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144415,14:44:15,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,95.331886,78.438164,0.177210,2132.653809

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.386154,6999.712891,1
0.010000,90.247749,6999.712891,1
0.020000,91.716171,6999.712891,1
0.030000,92.375275,6999.712891,1
0.040000,92.650291,6999.712891,1
0.050000,92.757225,6999.712891,1
0.060000,92.807648,6999.712891,1
0.070000,92.822670,6999.712891,1
0.080000,92.827675,6999.712891,1
0.090000,92.843056,6999.712891,1
0.100000,92.834473,6999.712891,1
0.110000,92.829109,6999.712891,1
0.120000,92.821953,6999.712891,1
0.130000,92.819092,6999.712891,1
0.140000,92.815872,6999.712891,1
0.150000,92.809082,6999.712891,1
0.160000,92.785477,6999.712891,1
0.170000,92.786552,6999.712891,1
0.180000,92.781898,6999.712891,1
0.190000,92.768669,6999.712891,1
0.200000,92.775108,6999.712891,1
0.210000,92.758301,6999.712891,1
0.220000,92.743279,6999.712891,1
0.230000,92.731834,6999.712891,1
0.240000,92.724678,6999.712891,1
0.250000,92.725037,6999.712891,1
0.260000,92.717171,6999.712891,1
0.270000,92.709305,6999.712891,1
0.280000,92.694283,6999.712891,1
0.290000,92.694641,6999.712891,1
0.300000,92.686775,6941.392578,2
0.310000,92.642784,6883.072754,2
0.320000,92.623833,6824.752441,2
0.330000,92.593788,6766.432617,2
0.340000,92.562317,6708.112305,2
0.350000,92.540504,6649.791992,2
0.360000,92.517258,6591.472168,2
0.370000,92.481140,6533.151855,2
0.380000,92.441795,6474.832031,2
0.390000,92.424271,6416.511719,2
0.400000,92.386719,6358.191406,2
0.410000,92.388512,6299.871582,2
0.420000,92.356323,6241.551270,2
0.430000,92.338089,6183.231445,2
0.440000,92.328789,6124.911133,2
0.450000,92.271927,6066.590820,2
0.460000,92.262268,6008.270996,2
0.470000,92.222931,5949.950684,2
0.480000,92.188240,5891.630371,2
0.490000,92.169640,5833.310547,2
0.500000,92.131020,5774.990234,2
0.510000,92.075226,5716.670410,2
0.520000,92.056633,5658.350098,2
0.530000,92.016579,5600.029785,2
0.540000,91.980103,5541.709961,2
0.550000,91.932892,5483.389648,2
0.560000,91.897491,5425.069824,2
0.570000,91.888191,5366.749512,2
0.580000,91.841339,5308.429199,2
0.590000,91.812729,5250.109375,2
0.600000,92.326996,6999.712891,3
0.610000,92.461105,6999.712891,3
0.620000,92.505455,6999.712891,3
0.630000,92.516182,6999.712891,3
0.640000,92.508675,6999.712891,3
0.650000,92.511536,6999.712891,3
0.660000,92.513680,6999.712891,3
0.670000,92.502953,6999.712891,3
0.680000,92.494370,6999.712891,3
0.690000,92.496872,6999.712891,3
0.700000,92.509750,6999.712891,3
0.710000,92.484711,6999.712891,3
0.720000,92.494728,6999.712891,3
0.730000,92.504028,6999.712891,3
0.740000,92.499733,6999.712891,3
0.750000,92.493652,6999.712891,3
0.760000,92.479347,6999.712891,3
0.770000,92.482925,6999.712891,3
0.780000,92.480423,6999.712891,3
0.790000,92.466476,6999.712891,3
0.800000,92.465401,6999.712891,3
0.810000,92.448235,6999.712891,3
0.820000,92.447876,6999.712891,3
0.830000,92.440727,6999.712891,3
0.839999,92.438934,6999.712891,3
0.849999,92.430351,6999.712891,3
0.859999,92.421768,6999.712891,3
0.869999,92.413185,6999.712891,3
0.879999,92.407822,6999.712891,3
0.889999,92.415329,6999.712891,3
