flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726160308,16:03:08,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,336.875854,101.193665,0.699611,197.127655

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.737579,6999.712891,1
0.010000,303.930389,6999.712891,1
0.020000,313.178314,6999.712891,1
0.030000,316.066864,6999.712891,1
0.040000,317.694061,6999.712891,1
0.050000,318.832397,6999.712891,1
0.060000,319.735046,6999.712891,1
0.070000,320.440308,6999.712891,1
0.080000,320.988190,6999.712891,1
0.090000,321.424500,6999.712891,1
0.100000,321.748840,6999.712891,1
0.110000,321.991669,6999.712891,1
0.120000,322.186584,6999.712891,1
0.130000,322.319275,6999.712891,1
0.140000,322.449097,6999.712891,1
0.150000,322.534210,6999.712891,1
0.160000,322.625397,6999.712891,1
0.170000,322.699799,6999.712891,1
0.180000,322.786316,6999.712891,1
0.190000,322.857147,6999.712891,1
0.200000,322.929749,6999.712891,1
0.210000,322.968018,6999.712891,1
0.220000,323.044891,6999.712891,1
0.230000,323.111420,6999.712891,1
0.240000,323.184021,6999.712891,1
0.250000,323.270569,6999.712891,1
0.260000,323.315277,6999.712891,1
0.270000,323.413605,6999.712891,1
0.280000,323.489777,6999.712891,1
0.290000,323.582764,6999.712891,1
0.300000,323.695068,6941.392578,2
0.310000,323.477631,6883.072754,2
0.320000,323.519836,6824.752441,2
0.330000,323.334229,6766.432617,2
0.340000,323.405731,6708.112305,2
0.350000,323.195465,6649.791992,2
0.360000,323.287720,6591.472168,2
0.370000,323.057068,6533.151855,2
0.380000,322.795258,6474.832031,2
0.390000,322.864655,6416.511719,2
0.400000,322.652222,6358.191406,2
0.410000,322.706238,6299.871582,2
0.420000,322.499146,6241.551270,2
0.430000,322.570312,6183.231445,2
0.440000,322.360382,6124.911133,2
0.450000,322.073944,6066.590820,2
0.460000,322.124359,6008.270996,2
0.470000,321.895844,5949.950684,2
0.480000,321.618683,5891.630371,2
0.490000,321.663727,5833.310547,2
0.500000,321.443085,5774.990234,2
0.510000,321.139465,5716.670410,2
0.520000,321.180573,5658.350098,2
0.530000,320.908783,5600.029785,2
0.540000,320.619812,5541.709961,2
0.550000,320.279724,5483.389648,2
0.560000,319.950714,5425.069824,2
0.570000,319.955353,5366.749512,2
0.580000,319.679626,5308.429199,2
0.590000,319.320190,5250.109375,2
0.600000,325.660583,6999.712891,3
0.610000,326.547516,6999.712891,3
0.620000,326.694489,6999.712891,3
0.630000,326.766357,6999.712891,3
0.640000,326.817871,6999.712891,3
0.650000,326.867584,6999.712891,3
0.660000,326.902985,6999.712891,3
0.670000,326.960571,6999.712891,3
0.680000,327.004547,6999.712891,3
0.690000,327.038177,6999.712891,3
0.700000,327.079651,6999.712891,3
0.710000,327.094666,6999.712891,3
0.720000,327.132568,6999.712891,3
0.730000,327.165497,6999.712891,3
0.740000,327.206970,6999.712891,3
0.750000,327.218414,6999.712891,3
0.760000,327.229858,6999.712891,3
0.770000,327.224121,6999.712891,3
0.780000,327.237366,6999.712891,3
0.790000,327.244873,6999.712891,3
0.800000,327.273132,6999.712891,3
0.810000,327.260254,6999.712891,3
0.820000,327.281006,6999.712891,3
0.830000,327.283508,6999.712891,3
0.839999,327.272766,6999.712891,3
0.849999,327.260986,6999.712891,3
0.859999,327.253448,6999.712891,3
0.869999,327.259552,6999.712891,3
0.879999,327.255615,6999.712891,3
0.889999,327.252747,6999.712891,3
