flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092104,09:21:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,105.938492,69.968102,0.339540,1140.391357

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.565681,6999.712891,1
0.010000,97.642426,6999.712891,1
0.020000,99.578979,6999.712891,1
0.030000,100.698708,6999.712891,1
0.040000,101.384644,6999.712891,1
0.050000,101.796272,6999.712891,1
0.060000,102.050186,6999.712891,1
0.070000,102.216484,6999.712891,1
0.080000,102.338074,6999.712891,1
0.090000,102.414253,6999.712891,1
0.100000,102.478981,6999.712891,1
0.110000,102.518677,6999.712891,1
0.120000,102.548004,6999.712891,1
0.130000,102.563385,6999.712891,1
0.140000,102.595924,6999.712891,1
0.150000,102.619888,6999.712891,1
0.160000,102.630257,6999.712891,1
0.170000,102.642776,6999.712891,1
0.180000,102.646347,6999.712891,1
0.190000,102.648499,6999.712891,1
0.200000,102.656723,6999.712891,1
0.210000,102.651360,6999.712891,1
0.220000,102.665665,6999.712891,1
0.230000,102.667450,6999.712891,1
0.240000,102.674957,6999.712891,1
0.250000,102.671745,6999.712891,1
0.260000,102.674957,6999.712891,1
0.270000,102.680679,6999.712891,1
0.280000,102.677467,6999.712891,1
0.290000,102.680679,6999.712891,1
0.300000,102.681038,6941.392578,2
0.310000,102.657791,6883.072754,2
0.320000,102.636696,6824.752441,2
0.330000,102.590919,6766.432617,2
0.340000,102.581978,6708.112305,2
0.350000,102.550865,6649.791992,2
0.360000,102.526543,6591.472168,2
0.370000,102.476120,6533.151855,2
0.380000,102.422478,6474.832031,2
0.390000,102.416756,6416.511719,2
0.400000,102.378128,6358.191406,2
0.410000,102.357742,6299.871582,2
0.420000,102.319122,6241.551270,2
0.430000,102.308395,6183.231445,2
0.440000,102.254745,6124.911133,2
0.450000,102.195740,6066.590820,2
0.460000,102.171776,6008.270996,2
0.470000,102.129578,5949.950684,2
0.480000,102.074860,5891.630371,2
0.490000,102.073074,5833.310547,2
0.500000,102.016212,5774.990234,2
0.510000,101.971863,5716.670410,2
0.520000,101.959702,5658.350098,2
0.530000,101.916794,5600.029785,2
0.540000,101.859924,5541.709961,2
0.550000,101.814148,5483.389648,2
0.560000,101.754784,5425.069824,2
0.570000,101.738693,5366.749512,2
0.580000,101.695061,5308.429199,2
0.590000,101.646782,5250.109375,2
0.600000,102.348450,6999.712891,3
0.610000,102.465752,6999.712891,3
0.620000,102.503654,6999.712891,3
0.630000,102.522972,6999.712891,3
0.640000,102.520462,6999.712891,3
0.650000,102.507950,6999.712891,3
0.660000,102.504730,6999.712891,3
0.670000,102.497574,6999.712891,3
0.680000,102.488281,6999.712891,3
0.690000,102.471115,6999.712891,3
0.700000,102.452156,6999.712891,3
0.710000,102.427841,6999.712891,3
0.720000,102.423546,6999.712891,3
0.730000,102.408173,6999.712891,3
0.740000,102.401733,6999.712891,3
0.750000,102.401733,6999.712891,3
0.760000,102.372406,6999.712891,3
0.770000,102.370262,6999.712891,3
0.780000,102.350594,6999.712891,3
0.790000,102.323410,6999.712891,3
0.800000,102.325562,6999.712891,3
0.810000,102.306244,6999.712891,3
0.820000,102.298019,6999.712891,3
0.830000,102.260117,6999.712891,3
0.839999,102.227211,6999.712891,3
0.849999,102.203964,6999.712891,3
0.859999,102.183578,6999.712891,3
0.869999,102.158905,6999.712891,3
0.879999,102.127075,6999.712891,3
0.889999,102.100967,6999.712891,3
