flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161451,16:14:51,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,64.116608,58.049797,0.094622,1856.461426

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.676933,6999.712891,1
0.010000,62.662483,6999.712891,1
0.020000,63.144566,6999.712891,1
0.030000,63.393475,6999.712891,1
0.040000,63.522934,6999.712891,1
0.050000,63.594101,6999.712891,1
0.060000,63.630581,6999.712891,1
0.070000,63.661694,6999.712891,1
0.080000,63.675644,6999.712891,1
0.090000,63.690304,6999.712891,1
0.100000,63.693165,6999.712891,1
0.110000,63.696743,6999.712891,1
0.120000,63.701393,6999.712891,1
0.130000,63.692451,6999.712891,1
0.140000,63.710690,6999.712891,1
0.150000,63.701035,6999.712891,1
0.160000,63.692093,6999.712891,1
0.170000,63.701393,6999.712891,1
0.180000,63.703537,6999.712891,1
0.190000,63.707115,6999.712891,1
0.200000,63.693882,6999.712891,1
0.210000,63.699604,6999.712891,1
0.220000,63.689232,6999.712891,1
0.230000,63.685654,6999.712891,1
0.240000,63.686371,6999.712891,1
0.250000,63.684227,6999.712891,1
0.260000,63.695671,6999.712891,1
0.270000,63.680290,6999.712891,1
0.280000,63.678505,6999.712891,1
0.290000,63.676357,6999.712891,1
0.300000,63.673496,6941.392578,2
0.310000,63.666702,6883.072754,2
0.320000,63.662052,6824.752441,2
0.330000,63.661694,6766.432617,2
0.340000,63.647034,6708.112305,2
0.350000,63.642384,6649.791992,2
0.360000,63.642738,6591.472168,2
0.370000,63.629150,6533.151855,2
0.380000,63.615562,6474.832031,2
0.390000,63.610554,6416.511719,2
0.400000,63.633801,6358.191406,2
0.410000,63.616989,6299.871582,2
0.420000,63.612343,6241.551270,2
0.430000,63.601612,6183.231445,2
0.440000,63.600182,6124.911133,2
0.450000,63.594101,6066.590820,2
0.460000,63.602684,6008.270996,2
0.470000,63.595177,5949.950684,2
0.480000,63.579796,5891.630371,2
0.490000,63.574432,5833.310547,2
0.500000,63.581585,5774.990234,2
0.510000,63.571213,5716.670410,2
0.520000,63.562630,5658.350098,2
0.530000,63.550831,5600.029785,2
0.540000,63.540459,5541.709961,2
0.550000,63.546898,5483.389648,2
0.560000,63.535454,5425.069824,2
0.570000,63.535454,5366.749512,2
0.580000,63.544750,5308.429199,2
0.590000,63.509346,5250.109375,2
0.600000,63.647034,6999.712891,3
0.610000,63.682438,6999.712891,3
0.620000,63.703896,6999.712891,3
0.630000,63.718201,6999.712891,3
0.640000,63.742161,6999.712891,3
0.650000,63.730717,6999.712891,3
0.660000,63.726067,6999.712891,3
0.670000,63.730717,6999.712891,3
0.680000,63.731075,6999.712891,3
0.690000,63.725708,6999.712891,3
0.700000,63.727497,6999.712891,3
0.710000,63.742519,6999.712891,3
0.720000,63.731430,6999.712891,3
0.730000,63.740013,6999.712891,3
0.740000,63.731430,6999.712891,3
0.750000,63.731430,6999.712891,3
0.760000,63.736797,6999.712891,3
0.770000,63.749672,6999.712891,3
0.780000,63.742519,6999.712891,3
0.790000,63.743950,6999.712891,3
0.800000,63.757896,6999.712891,3
0.810000,63.741802,6999.712891,3
0.820000,63.741802,6999.712891,3
0.830000,63.751457,6999.712891,3
0.839999,63.748241,6999.712891,3
0.849999,63.737511,6999.712891,3
0.859999,63.742874,6999.712891,3
0.869999,63.751102,6999.712891,3
0.879999,63.756107,6999.712891,3
0.889999,63.765049,6999.712891,3
