flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142614,14:26:14,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,207.698593,80.318924,0.613291,137.517410

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.039505,6999.712891,1
0.010000,162.975311,6999.712891,1
0.020000,178.740982,6999.712891,1
0.030000,185.393219,6999.712891,1
0.040000,188.276764,6999.712891,1
0.050000,189.691544,6999.712891,1
0.060000,190.491196,6999.712891,1
0.070000,190.982941,6999.712891,1
0.080000,191.330902,6999.712891,1
0.090000,191.585190,6999.712891,1
0.100000,191.772934,6999.712891,1
0.110000,191.920288,6999.712891,1
0.120000,192.062256,6999.712891,1
0.130000,192.161682,6999.712891,1
0.140000,192.258957,6999.712891,1
0.150000,192.320465,6999.712891,1
0.160000,192.385559,6999.712891,1
0.170000,192.449219,6999.712891,1
0.180000,192.516449,6999.712891,1
0.190000,192.605133,6999.712891,1
0.200000,192.699188,6999.712891,1
0.210000,192.754990,6999.712891,1
0.220000,192.825439,6999.712891,1
0.230000,192.904114,6999.712891,1
0.240000,192.966705,6999.712891,1
0.250000,193.073273,6999.712891,1
0.260000,193.143005,6999.712891,1
0.270000,193.235992,6999.712891,1
0.280000,193.326828,6999.712891,1
0.290000,193.408722,6999.712891,1
0.300000,193.516022,6941.392578,2
0.310000,193.322891,6883.072754,2
0.320000,193.366165,6824.752441,2
0.330000,193.170898,6766.432617,2
0.340000,193.228119,6708.112305,2
0.350000,193.070404,6649.791992,2
0.360000,193.127274,6591.472168,2
0.370000,192.934158,6533.151855,2
0.380000,192.688828,6474.832031,2
0.390000,192.693466,6416.511719,2
0.400000,192.488907,6358.191406,2
0.410000,192.513229,6299.871582,2
0.420000,192.317245,6241.551270,2
0.430000,192.332626,6183.231445,2
0.440000,192.148087,6124.911133,2
0.450000,191.883087,6066.590820,2
0.460000,191.869858,6008.270996,2
0.470000,191.623444,5949.950684,2
0.480000,191.341644,5891.630371,2
0.490000,191.291931,5833.310547,2
0.500000,191.033005,5774.990234,2
0.510000,190.717224,5716.670410,2
0.520000,190.698975,5658.350098,2
0.530000,190.448639,5600.029785,2
0.540000,190.165039,5541.709961,2
0.550000,189.891815,5483.389648,2
0.560000,189.606064,5425.069824,2
0.570000,189.596771,5366.749512,2
0.580000,189.354294,5308.429199,2
0.590000,189.045670,5250.109375,2
0.600000,194.286346,6999.712891,3
0.610000,195.301651,6999.712891,3
0.620000,195.560211,6999.712891,3
0.630000,195.642822,6999.712891,3
0.640000,195.711487,6999.712891,3
0.650000,195.761200,6999.712891,3
0.660000,195.785522,6999.712891,3
0.670000,195.811630,6999.712891,3
0.680000,195.795898,6999.712891,3
0.690000,195.788391,6999.712891,3
0.700000,195.804123,6999.712891,3
0.710000,195.799835,6999.712891,3
0.720000,195.795532,6999.712891,3
0.730000,195.795532,6999.712891,3
0.740000,195.826294,6999.712891,3
0.750000,195.838806,6999.712891,3
0.760000,195.838089,6999.712891,3
0.770000,195.836304,6999.712891,3
0.780000,195.852753,6999.712891,3
0.790000,195.837738,6999.712891,3
0.800000,195.828430,6999.712891,3
0.810000,195.786240,6999.712891,3
0.820000,195.741180,6999.712891,3
0.830000,195.707916,6999.712891,3
0.839999,195.674652,6999.712891,3
0.849999,195.644974,6999.712891,3
0.859999,195.626022,6999.712891,3
0.869999,195.618149,6999.712891,3
0.879999,195.578812,6999.712891,3
0.889999,195.539124,6999.712891,3
