flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141234,14:12:34,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,363.472260,113.695267,0.687197,553.611572

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.755661,6999.712891,1
0.010000,310.711029,6999.712891,1
0.020000,322.918304,6999.712891,1
0.030000,326.764221,6999.712891,1
0.040000,328.894958,6999.712891,1
0.050000,330.414185,6999.712891,1
0.060000,331.569305,6999.712891,1
0.070000,332.424774,6999.712891,1
0.080000,333.087433,6999.712891,1
0.090000,333.593475,6999.712891,1
0.100000,333.981873,6999.712891,1
0.110000,334.237213,6999.712891,1
0.120000,334.468231,6999.712891,1
0.130000,334.602722,6999.712891,1
0.140000,334.761871,6999.712891,1
0.150000,334.850555,6999.712891,1
0.160000,334.920288,6999.712891,1
0.170000,334.981812,6999.712891,1
0.180000,334.997528,6999.712891,1
0.190000,335.009338,6999.712891,1
0.200000,335.041534,6999.712891,1
0.210000,335.016144,6999.712891,1
0.220000,335.026154,6999.712891,1
0.230000,335.026855,6999.712891,1
0.240000,335.011475,6999.712891,1
0.250000,334.987518,6999.712891,1
0.260000,334.976440,6999.712891,1
0.270000,334.973206,6999.712891,1
0.280000,334.973206,6999.712891,1
0.290000,334.956421,6999.712891,1
0.300000,334.929932,6941.392578,2
0.310000,334.609863,6883.072754,2
0.320000,334.552277,6824.752441,2
0.330000,334.276917,6766.432617,2
0.340000,334.185364,6708.112305,2
0.350000,333.882812,6649.791992,2
0.360000,333.786255,6591.472168,2
0.370000,333.473328,6533.151855,2
0.380000,333.112488,6474.832031,2
0.390000,333.006989,6416.511719,2
0.400000,332.666168,6358.191406,2
0.410000,332.531342,6299.871582,2
0.420000,332.178711,6241.551270,2
0.430000,332.012787,6183.231445,2
0.440000,331.632629,6124.911133,2
0.450000,331.277130,6066.590820,2
0.460000,331.118713,6008.270996,2
0.470000,330.729248,5949.950684,2
0.480000,330.289368,5891.630371,2
0.490000,330.083008,5833.310547,2
0.500000,329.682098,5774.990234,2
0.510000,329.202881,5716.670410,2
0.520000,328.994751,5658.350098,2
0.530000,328.562012,5600.029785,2
0.540000,328.079590,5541.709961,2
0.550000,327.570312,5483.389648,2
0.560000,327.055695,5425.069824,2
0.570000,326.776031,5366.749512,2
0.580000,326.298950,5308.429199,2
0.590000,325.731384,5250.109375,2
0.600000,329.960693,6999.712891,3
0.610000,330.305450,6999.712891,3
0.620000,330.015411,6999.712891,3
0.630000,329.644562,6999.712891,3
0.640000,329.246887,6999.712891,3
0.650000,328.890686,6999.712891,3
0.660000,328.534485,6999.712891,3
0.670000,328.177582,6999.712891,3
0.680000,327.855713,6999.712891,3
0.690000,327.505951,6999.712891,3
0.700000,327.183014,6999.712891,3
0.710000,326.848267,6999.712891,3
0.720000,326.508881,6999.712891,3
0.730000,326.169128,6999.712891,3
0.740000,325.824036,6999.712891,3
0.750000,325.449585,6999.712891,3
0.760000,325.085510,6999.712891,3
0.770000,324.701416,6999.712891,3
0.780000,324.324127,6999.712891,3
0.790000,323.934326,6999.712891,3
0.800000,323.539124,6999.712891,3
0.810000,323.106750,6999.712891,3
0.820000,322.676178,6999.712891,3
0.830000,322.251678,6999.712891,3
0.839999,321.851837,6999.712891,3
0.849999,321.427704,6999.712891,3
0.859999,321.016083,6999.712891,3
0.869999,320.588348,6999.712891,3
0.879999,320.163849,6999.712891,3
0.889999,319.733612,6999.712891,3
