flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726095413,09:54:13,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,209.827255,161.891693,0.228453,1717.012329

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.105530,6999.712891,1
0.010000,201.131699,6999.712891,1
0.020000,204.127548,6999.712891,1
0.030000,205.006592,6999.712891,1
0.040000,205.242630,6999.712891,1
0.050000,205.316299,6999.712891,1
0.060000,205.308792,6999.712891,1
0.070000,205.299850,6999.712891,1
0.080000,205.257294,6999.712891,1
0.090000,205.223679,6999.712891,1
0.100000,205.191849,6999.712891,1
0.110000,205.150726,6999.712891,1
0.120000,205.137131,6999.712891,1
0.130000,205.101013,6999.712891,1
0.140000,205.080994,6999.712891,1
0.150000,205.045227,6999.712891,1
0.160000,205.011246,6999.712891,1
0.170000,204.981201,6999.712891,1
0.180000,204.940796,6999.712891,1
0.190000,204.927917,6999.712891,1
0.200000,204.907898,6999.712891,1
0.210000,204.862122,6999.712891,1
0.220000,204.856033,6999.712891,1
0.230000,204.827423,6999.712891,1
0.240000,204.819565,6999.712891,1
0.250000,204.800964,6999.712891,1
0.260000,204.782013,6999.712891,1
0.270000,204.765198,6999.712891,1
0.280000,204.733017,6999.712891,1
0.290000,204.703339,6999.712891,1
0.300000,204.681870,6941.392578,2
0.310000,204.625732,6883.072754,2
0.320000,204.610703,6824.752441,2
0.330000,204.543823,6766.432617,2
0.340000,204.530960,6708.112305,2
0.350000,204.469437,6649.791992,2
0.360000,204.454773,6591.472168,2
0.370000,204.387543,6533.151855,2
0.380000,204.321030,6474.832031,2
0.390000,204.283112,6416.511719,2
0.400000,204.202301,6358.191406,2
0.410000,204.173691,6299.871582,2
0.420000,204.107880,6241.551270,2
0.430000,204.079620,6183.231445,2
0.440000,204.019547,6124.911133,2
0.450000,203.918701,6066.590820,2
0.460000,203.920837,6008.270996,2
0.470000,203.842163,5949.950684,2
0.480000,203.739166,5891.630371,2
0.490000,203.696960,5833.310547,2
0.500000,203.643326,5774.990234,2
0.510000,203.577515,5716.670410,2
0.520000,203.544968,5658.350098,2
0.530000,203.480606,5600.029785,2
0.540000,203.380829,5541.709961,2
0.550000,203.306076,5483.389648,2
0.560000,203.223114,5425.069824,2
0.570000,203.210587,5366.749512,2
0.580000,203.136200,5308.429199,2
0.590000,203.057175,5250.109375,2
0.600000,204.044937,6999.712891,3
0.610000,204.221252,6999.712891,3
0.620000,204.240204,6999.712891,3
0.630000,204.220169,6999.712891,3
0.640000,204.214096,6999.712891,3
0.650000,204.186203,6999.712891,3
0.660000,204.162598,6999.712891,3
0.670000,204.154373,6999.712891,3
0.680000,204.127197,6999.712891,3
0.690000,204.109665,6999.712891,3
0.700000,204.117538,6999.712891,3
0.710000,204.086426,6999.712891,3
0.720000,204.073196,6999.712891,3
0.730000,204.071396,6999.712891,3
0.740000,204.051376,6999.712891,3
0.750000,204.045288,6999.712891,3
0.760000,204.046722,6999.712891,3
0.770000,204.028137,6999.712891,3
0.780000,204.021332,6999.712891,3
0.790000,204.003815,6999.712891,3
0.800000,204.002029,6999.712891,3
0.810000,203.960541,6999.712891,3
0.820000,203.948029,6999.712891,3
0.830000,203.937286,6999.712891,3
0.839999,203.912613,6999.712891,3
0.849999,203.880432,6999.712891,3
0.859999,203.867554,6999.712891,3
0.869999,203.838226,6999.712891,3
0.879999,203.826782,6999.712891,3
0.889999,203.802460,6999.712891,3
