flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124102,12:41:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,161.356003,108.114479,0.329963,1858.945557

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.239922,6999.712891,1
0.010000,138.031479,6999.712891,1
0.020000,142.812607,6999.712891,1
0.030000,144.529221,6999.712891,1
0.040000,144.985550,6999.712891,1
0.050000,144.980545,6999.712891,1
0.060000,144.779922,6999.712891,1
0.070000,144.512054,6999.712891,1
0.080000,144.261719,6999.712891,1
0.090000,144.125458,6999.712891,1
0.100000,144.058228,6999.712891,1
0.110000,144.005295,6999.712891,1
0.120000,143.953079,6999.712891,1
0.130000,143.932693,6999.712891,1
0.140000,143.889786,6999.712891,1
0.150000,143.892288,6999.712891,1
0.160000,143.948792,6999.712891,1
0.170000,144.046783,6999.712891,1
0.180000,144.138687,6999.712891,1
0.190000,144.223450,6999.712891,1
0.200000,144.277100,6999.712891,1
0.210000,144.302124,6999.712891,1
0.220000,144.295334,6999.712891,1
0.230000,144.270294,6999.712891,1
0.240000,144.198059,6999.712891,1
0.250000,144.095779,6999.712891,1
0.260000,143.998505,6999.712891,1
0.270000,143.894791,6999.712891,1
0.280000,143.803589,6999.712891,1
0.290000,143.710968,6999.712891,1
0.300000,143.631927,6941.392578,2
0.310000,143.457062,6883.072754,2
0.320000,143.346909,6824.752441,2
0.330000,143.180252,6766.432617,2
0.340000,143.064026,6708.112305,2
0.350000,142.858749,6649.791992,2
0.360000,142.750031,6591.472168,2
0.370000,142.512924,6533.151855,2
0.380000,142.225388,6474.832031,2
0.390000,142.032974,6416.511719,2
0.400000,141.752594,6358.191406,2
0.410000,141.514771,6299.871582,2
0.420000,141.232971,6241.551270,2
0.430000,141.037338,6183.231445,2
0.440000,140.805603,6124.911133,2
0.450000,140.538818,6066.590820,2
0.460000,140.425079,6008.270996,2
0.470000,140.230530,5949.950684,2
0.480000,140.013458,5891.630371,2
0.490000,139.910461,5833.310547,2
0.500000,139.721634,5774.990234,2
0.510000,139.520996,5716.670410,2
0.520000,139.416580,5658.350098,2
0.530000,139.215591,5600.029785,2
0.540000,139.016388,5541.709961,2
0.550000,138.779999,5483.389648,2
0.560000,138.566849,5425.069824,2
0.570000,138.467438,5366.749512,2
0.580000,138.283966,5308.429199,2
0.590000,138.068314,5250.109375,2
0.600000,140.162582,6999.712891,3
0.610000,140.599243,6999.712891,3
0.620000,140.666840,6999.712891,3
0.630000,140.651459,6999.712891,3
0.640000,140.604980,6999.712891,3
0.650000,140.575653,6999.712891,3
0.660000,140.540237,6999.712891,3
0.670000,140.512344,6999.712891,3
0.680000,140.495895,6999.712891,3
0.690000,140.466934,6999.712891,3
0.700000,140.444397,6999.712891,3
0.710000,140.419006,6999.712891,3
0.720000,140.389679,6999.712891,3
0.730000,140.381805,6999.712891,3
0.740000,140.338898,6999.712891,3
0.750000,140.292404,6999.712891,3
0.760000,140.258072,6999.712891,3
0.770000,140.210510,6999.712891,3
0.780000,140.173676,6999.712891,3
0.790000,140.141846,6999.712891,3
0.800000,140.092850,6999.712891,3
0.810000,140.059952,6999.712891,3
0.820000,140.026688,6999.712891,3
0.830000,139.980194,6999.712891,3
0.839999,139.945145,6999.712891,3
0.849999,139.886139,6999.712891,3
0.859999,139.850739,6999.712891,3
0.869999,139.790298,6999.712891,3
0.879999,139.725571,6999.712891,3
0.889999,139.649033,6999.712891,3
