flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726165122,16:51:22,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,339.546753,94.820740,0.720743,160.938995

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.419434,6999.712891,1
0.010000,294.803375,6999.712891,1
0.020000,302.664398,6999.712891,1
0.030000,305.461761,6999.712891,1
0.040000,307.326447,6999.712891,1
0.050000,308.725464,6999.712891,1
0.060000,309.809814,6999.712891,1
0.070000,310.632355,6999.712891,1
0.080000,311.257477,6999.712891,1
0.090000,311.736359,6999.712891,1
0.100000,312.102203,6999.712891,1
0.110000,312.372925,6999.712891,1
0.120000,312.586060,6999.712891,1
0.130000,312.751648,6999.712891,1
0.140000,312.880768,6999.712891,1
0.150000,312.963013,6999.712891,1
0.160000,313.051331,6999.712891,1
0.170000,313.112854,6999.712891,1
0.180000,313.144684,6999.712891,1
0.190000,313.181885,6999.712891,1
0.200000,313.215851,6999.712891,1
0.210000,313.216919,6999.712891,1
0.220000,313.249115,6999.712891,1
0.230000,313.253418,6999.712891,1
0.240000,313.266632,6999.712891,1
0.250000,313.278076,6999.712891,1
0.260000,313.307404,6999.712891,1
0.270000,313.315979,6999.712891,1
0.280000,313.343536,6999.712891,1
0.290000,313.347809,6999.712891,1
0.300000,313.372131,6941.392578,2
0.310000,313.096405,6883.072754,2
0.320000,313.076721,6824.752441,2
0.330000,312.787781,6766.432617,2
0.340000,312.766663,6708.112305,2
0.350000,312.487732,6649.791992,2
0.360000,312.497375,6591.472168,2
0.370000,312.205566,6533.151855,2
0.380000,311.857239,6474.832031,2
0.390000,311.802521,6416.511719,2
0.400000,311.492432,6358.191406,2
0.410000,311.428070,6299.871582,2
0.420000,311.061493,6241.551270,2
0.430000,310.885559,6183.231445,2
0.440000,310.401672,6124.911133,2
0.450000,309.776917,6066.590820,2
0.460000,309.488281,6008.270996,2
0.470000,308.988678,5949.950684,2
0.480000,308.496948,5891.630371,2
0.490000,308.381073,5833.310547,2
0.500000,308.049194,5774.990234,2
0.510000,307.647583,5716.670410,2
0.520000,307.568207,5658.350098,2
0.530000,307.288177,5600.029785,2
0.540000,306.955231,5541.709961,2
0.550000,306.617981,5483.389648,2
0.560000,306.289673,5425.069824,2
0.570000,306.292542,5366.749512,2
0.580000,306.022522,5308.429199,2
0.590000,305.669556,5250.109375,2
0.600000,311.589722,6999.712891,3
0.610000,312.438721,6999.712891,3
0.620000,312.526703,6999.712891,3
0.630000,312.541718,6999.712891,3
0.640000,312.576050,6999.712891,3
0.650000,312.639709,6999.712891,3
0.660000,312.721954,6999.712891,3
0.670000,312.785614,6999.712891,3
0.680000,312.827820,6999.712891,3
0.690000,312.850708,6999.712891,3
0.700000,312.878265,6999.712891,3
0.710000,312.873230,6999.712891,3
0.720000,312.867889,6999.712891,3
0.730000,312.879669,6999.712891,3
0.740000,312.880768,6999.712891,3
0.750000,312.897552,6999.712891,3
0.760000,312.926880,6999.712891,3
0.770000,312.937988,6999.712891,3
0.780000,312.940826,6999.712891,3
0.790000,312.922943,6999.712891,3
0.800000,312.920807,6999.712891,3
0.810000,312.840332,6999.712891,3
0.820000,312.726624,6999.712891,3
0.830000,312.596802,6999.712891,3
0.839999,312.524200,6999.712891,3
0.849999,312.436584,6999.712891,3
0.859999,312.363281,6999.712891,3
0.869999,312.320343,6999.712891,3
0.879999,312.288879,6999.712891,3
0.889999,312.294250,6999.712891,3
