flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142131,14:21:31,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,222.142181,82.190750,0.630008,155.029785

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.830353,6999.712891,1
0.010000,178.707001,6999.712891,1
0.020000,187.611938,6999.712891,1
0.030000,190.664291,6999.712891,1
0.040000,192.163818,6999.712891,1
0.050000,193.116180,6999.712891,1
0.060000,193.797821,6999.712891,1
0.070000,194.368958,6999.712891,1
0.080000,194.815643,6999.712891,1
0.090000,195.184357,6999.712891,1
0.100000,195.513733,6999.712891,1
0.110000,195.773361,6999.712891,1
0.120000,195.991165,6999.712891,1
0.130000,196.178909,6999.712891,1
0.140000,196.354858,6999.712891,1
0.150000,196.499344,6999.712891,1
0.160000,196.617371,6999.712891,1
0.170000,196.728943,6999.712891,1
0.180000,196.827652,6999.712891,1
0.190000,196.893448,6999.712891,1
0.200000,196.969635,6999.712891,1
0.210000,197.025772,6999.712891,1
0.220000,197.059753,6999.712891,1
0.230000,197.078354,6999.712891,1
0.240000,197.095520,6999.712891,1
0.250000,197.097656,6999.712891,1
0.260000,197.097305,6999.712891,1
0.270000,197.091583,6999.712891,1
0.280000,197.062607,6999.712891,1
0.290000,197.036865,6999.712891,1
0.300000,197.007172,6941.392578,2
0.310000,196.834091,6883.072754,2
0.320000,196.755402,6824.752441,2
0.330000,196.573730,6766.432617,2
0.340000,196.485046,6708.112305,2
0.350000,196.286560,6649.791992,2
0.360000,196.192505,6591.472168,2
0.370000,195.953964,6533.151855,2
0.380000,195.722931,6474.832031,2
0.390000,195.581314,6416.511719,2
0.400000,195.341354,6358.191406,2
0.410000,195.148941,6299.871582,2
0.420000,194.891098,6241.551270,2
0.430000,194.719437,6183.231445,2
0.440000,194.423325,6124.911133,2
0.450000,194.110397,6066.590820,2
0.460000,193.884369,6008.270996,2
0.470000,193.566086,5949.950684,2
0.480000,193.220978,5891.630371,2
0.490000,192.959549,5833.310547,2
0.500000,192.643768,5774.990234,2
0.510000,192.247864,5716.670410,2
0.520000,191.974289,5658.350098,2
0.530000,191.591614,5600.029785,2
0.540000,191.189285,5541.709961,2
0.550000,190.751556,5483.389648,2
0.560000,190.322037,5425.069824,2
0.570000,189.996246,5366.749512,2
0.580000,189.556000,5308.429199,2
0.590000,189.105743,5250.109375,2
0.600000,190.688248,6999.712891,3
0.610000,190.646774,6999.712891,3
0.620000,190.307022,6999.712891,3
0.630000,189.932587,6999.712891,3
0.640000,189.542770,6999.712891,3
0.650000,189.146881,6999.712891,3
0.660000,188.737030,6999.712891,3
0.670000,188.312531,6999.712891,3
0.680000,187.912704,6999.712891,3
0.690000,187.467819,6999.712891,3
0.700000,187.047958,6999.712891,3
0.710000,186.586624,6999.712891,3
0.720000,186.124207,6999.712891,3
0.730000,185.666077,6999.712891,3
0.740000,185.190445,6999.712891,3
0.750000,184.719437,6999.712891,3
0.760000,184.238083,6999.712891,3
0.770000,183.740967,6999.712891,3
0.780000,183.263184,6999.712891,3
0.790000,182.762146,6999.712891,3
0.800000,182.254669,6999.712891,3
0.810000,181.727890,6999.712891,3
0.820000,181.202530,6999.712891,3
0.830000,180.657867,6999.712891,3
0.839999,180.118912,6999.712891,3
0.849999,179.594635,6999.712891,3
0.859999,179.031021,6999.712891,3
0.869999,178.482407,6999.712891,3
0.879999,177.923080,6999.712891,3
0.889999,177.379135,6999.712891,3
