flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163435,16:34:35,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,135.983124,69.488525,0.488992,209.396515

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.759079,6999.712891,1
0.010000,119.622231,6999.712891,1
0.020000,124.150154,6999.712891,1
0.030000,125.880005,6999.712891,1
0.040000,126.702904,6999.712891,1
0.050000,127.201439,6999.712891,1
0.060000,127.521156,6999.712891,1
0.070000,127.773285,6999.712891,1
0.080000,127.979279,6999.712891,1
0.090000,128.160599,6999.712891,1
0.100000,128.316879,6999.712891,1
0.110000,128.448135,6999.712891,1
0.120000,128.546829,6999.712891,1
0.130000,128.651978,6999.712891,1
0.140000,128.734238,6999.712891,1
0.150000,128.794678,6999.712891,1
0.160000,128.887650,6999.712891,1
0.170000,128.939865,6999.712891,1
0.180000,128.997452,6999.712891,1
0.190000,129.049652,6999.712891,1
0.200000,129.108673,6999.712891,1
0.210000,129.144424,6999.712891,1
0.220000,129.170898,6999.712891,1
0.230000,129.201645,6999.712891,1
0.240000,129.222397,6999.712891,1
0.250000,129.256729,6999.712891,1
0.260000,129.290344,6999.712891,1
0.270000,129.310013,6999.712891,1
0.280000,129.326111,6999.712891,1
0.290000,129.368301,6999.712891,1
0.300000,129.395477,6941.392578,2
0.310000,129.330399,6883.072754,2
0.320000,129.339691,6824.752441,2
0.330000,129.291061,6766.432617,2
0.340000,129.278183,6708.112305,2
0.350000,129.215240,6649.791992,2
0.360000,129.215240,6591.472168,2
0.370000,129.135849,6533.151855,2
0.380000,129.041794,6474.832031,2
0.390000,129.028198,6416.511719,2
0.400000,128.954895,6358.191406,2
0.410000,128.922699,6299.871582,2
0.420000,128.845459,6241.551270,2
0.430000,128.828293,6183.231445,2
0.440000,128.728149,6124.911133,2
0.450000,128.631241,6066.590820,2
0.460000,128.605835,6008.270996,2
0.470000,128.509644,5949.950684,2
0.480000,128.396637,5891.630371,2
0.490000,128.366592,5833.310547,2
0.500000,128.273956,5774.990234,2
0.510000,128.152008,5716.670410,2
0.520000,128.116608,5658.350098,2
0.530000,127.996803,5600.029785,2
0.540000,127.882004,5541.709961,2
0.550000,127.752899,5483.389648,2
0.560000,127.622009,5425.069824,2
0.570000,127.583740,5366.749512,2
0.580000,127.458214,5308.429199,2
0.590000,127.315521,5250.109375,2
0.600000,128.828293,6999.712891,3
0.610000,129.024979,6999.712891,3
0.620000,129.043930,6999.712891,3
0.630000,129.009964,6999.712891,3
0.640000,128.976349,6999.712891,3
0.650000,128.928070,6999.712891,3
0.660000,128.886230,6999.712891,3
0.670000,128.836517,6999.712891,3
0.680000,128.791809,6999.712891,3
0.690000,128.746033,6999.712891,3
0.700000,128.699539,6999.712891,3
0.710000,128.646255,6999.712891,3
0.720000,128.598328,6999.712891,3
0.730000,128.536469,6999.712891,3
0.740000,128.474594,6999.712891,3
0.750000,128.408783,6999.712891,3
0.760000,128.348709,6999.712891,3
0.770000,128.281113,6999.712891,3
0.780000,128.211731,6999.712891,3
0.790000,128.133774,6999.712891,3
0.800000,128.054016,6999.712891,3
0.810000,127.960327,6999.712891,3
0.820000,127.879143,6999.712891,3
0.830000,127.781151,6999.712891,3
0.839999,127.685310,6999.712891,3
0.849999,127.592682,6999.712891,3
0.859999,127.516869,6999.712891,3
0.869999,127.427818,6999.712891,3
0.879999,127.355934,6999.712891,3
0.889999,127.275467,6999.712891,3
