flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726090333,09:03:33,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,138.627106,99.779251,0.280233,1832.597778

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.265610,6999.712891,1
0.010000,125.037788,6999.712891,1
0.020000,128.658051,6999.712891,1
0.030000,130.576019,6999.712891,1
0.040000,131.536957,6999.712891,1
0.050000,132.051941,6999.712891,1
0.060000,132.305862,6999.712891,1
0.070000,132.429245,6999.712891,1
0.080000,132.511139,6999.712891,1
0.090000,132.557983,6999.712891,1
0.100000,132.572296,6999.712891,1
0.110000,132.587677,6999.712891,1
0.120000,132.596619,6999.712891,1
0.130000,132.590179,6999.712891,1
0.140000,132.574432,6999.712891,1
0.150000,132.570511,6999.712891,1
0.160000,132.576233,6999.712891,1
0.170000,132.549759,6999.712891,1
0.180000,132.555130,6999.712891,1
0.190000,132.550842,6999.712891,1
0.200000,132.526154,6999.712891,1
0.210000,132.520432,6999.712891,1
0.220000,132.520432,6999.712891,1
0.230000,132.496475,6999.712891,1
0.240000,132.486099,6999.712891,1
0.250000,132.492538,6999.712891,1
0.260000,132.504700,6999.712891,1
0.270000,132.504349,6999.712891,1
0.280000,132.491821,6999.712891,1
0.290000,132.473938,6999.712891,1
0.300000,132.471085,6941.392578,2
0.310000,132.374878,6883.072754,2
0.320000,132.344849,6824.752441,2
0.330000,132.270462,6766.432617,2
0.340000,132.222168,6708.112305,2
0.350000,132.151718,6649.791992,2
0.360000,132.124908,6591.472168,2
0.370000,132.044083,6533.151855,2
0.380000,131.941437,6474.832031,2
0.390000,131.910324,6416.511719,2
0.400000,131.841660,6358.191406,2
0.410000,131.798737,6299.871582,2
0.420000,131.710052,6241.551270,2
0.430000,131.679657,6183.231445,2
0.440000,131.614563,6124.911133,2
0.450000,131.501907,6066.590820,2
0.460000,131.483322,6008.270996,2
0.470000,131.381042,5949.950684,2
0.480000,131.286270,5891.630371,2
0.490000,131.249786,5833.310547,2
0.500000,131.177902,5774.990234,2
0.510000,131.084564,5716.670410,2
0.520000,131.053085,5658.350098,2
0.530000,130.970840,5600.029785,2
0.540000,130.877502,5541.709961,2
0.550000,130.754120,5483.389648,2
0.560000,130.683655,5425.069824,2
0.570000,130.623215,5366.749512,2
0.580000,130.562775,5308.429199,2
0.590000,130.433319,5250.109375,2
0.600000,131.619568,6999.712891,3
0.610000,131.876343,6999.712891,3
0.620000,131.967545,6999.712891,3
0.630000,131.981491,6999.712891,3
0.640000,131.975769,6999.712891,3
0.650000,131.951447,6999.712891,3
0.660000,131.929276,6999.712891,3
0.670000,131.919617,6999.712891,3
0.680000,131.903534,6999.712891,3
0.690000,131.879562,6999.712891,3
0.700000,131.853104,6999.712891,3
0.710000,131.821991,6999.712891,3
0.720000,131.797668,6999.712891,3
0.730000,131.764771,6999.712891,3
0.740000,131.762268,6999.712891,3
0.750000,131.729370,6999.712891,3
0.760000,131.700043,6999.712891,3
0.770000,131.667145,6999.712891,3
0.780000,131.633881,6999.712891,3
0.790000,131.563065,6999.712891,3
0.800000,131.519440,6999.712891,3
0.810000,131.483322,6999.712891,3
0.820000,131.454346,6999.712891,3
0.830000,131.449341,6999.712891,3
0.839999,131.413223,6999.712891,3
0.849999,131.394272,6999.712891,3
0.859999,131.382462,6999.712891,3
0.869999,131.358856,6999.712891,3
0.879999,131.337402,6999.712891,3
0.889999,131.308441,6999.712891,3
