flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161814,16:18:14,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,169.618210,108.561516,0.359965,193.927689

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.355209,6999.712891,1
0.010000,150.776978,6999.712891,1
0.020000,156.345245,6999.712891,1
0.030000,158.124802,6999.712891,1
0.040000,158.677338,6999.712891,1
0.050000,158.889420,6999.712891,1
0.060000,159.007782,6999.712891,1
0.070000,159.064301,6999.712891,1
0.080000,159.106491,6999.712891,1
0.090000,159.130096,6999.712891,1
0.100000,159.144409,6999.712891,1
0.110000,159.146912,6999.712891,1
0.120000,159.137253,6999.712891,1
0.130000,159.128662,6999.712891,1
0.140000,159.124374,6999.712891,1
0.150000,159.126160,6999.712891,1
0.160000,159.106491,6999.712891,1
0.170000,159.077530,6999.712891,1
0.180000,159.079315,6999.712891,1
0.190000,159.061081,6999.712891,1
0.200000,159.050705,6999.712891,1
0.210000,159.034973,6999.712891,1
0.220000,159.022812,6999.712891,1
0.230000,159.022095,6999.712891,1
0.240000,158.990616,6999.712891,1
0.250000,158.983475,6999.712891,1
0.260000,158.960938,6999.712891,1
0.270000,158.954147,6999.712891,1
0.280000,158.939835,6999.712891,1
0.290000,158.899429,6999.712891,1
0.300000,158.892990,6941.392578,2
0.310000,158.743866,6883.072754,2
0.320000,158.694870,6824.752441,2
0.330000,158.573273,6766.432617,2
0.340000,158.517838,6708.112305,2
0.350000,158.398026,6649.791992,2
0.360000,158.345825,6591.472168,2
0.370000,158.206345,6533.151855,2
0.380000,158.051483,6474.832031,2
0.390000,157.990341,6416.511719,2
0.400000,157.859802,6358.191406,2
0.410000,157.801514,6299.871582,2
0.420000,157.659882,6241.551270,2
0.430000,157.605530,6183.231445,2
0.440000,157.479645,6124.911133,2
0.450000,157.326218,6066.590820,2
0.460000,157.254333,6008.270996,2
0.470000,157.099487,5949.950684,2
0.480000,156.939621,5891.630371,2
0.490000,156.870239,5833.310547,2
0.500000,156.736496,5774.990234,2
0.510000,156.566971,5716.670410,2
0.520000,156.491165,5658.350098,2
0.530000,156.333801,5600.029785,2
0.540000,156.167862,5541.709961,2
0.550000,155.975815,5483.389648,2
0.560000,155.799149,5425.069824,2
0.570000,155.726547,5366.749512,2
0.580000,155.591721,5308.429199,2
0.590000,155.405396,5250.109375,2
0.600000,157.395599,6999.712891,3
0.610000,157.767532,6999.712891,3
0.620000,157.799362,6999.712891,3
0.630000,157.761093,6999.712891,3
0.640000,157.718903,6999.712891,3
0.650000,157.679916,6999.712891,3
0.660000,157.626984,6999.712891,3
0.670000,157.586212,6999.712891,3
0.680000,157.555099,6999.712891,3
0.690000,157.494659,6999.712891,3
0.700000,157.450317,6999.712891,3
0.710000,157.400970,6999.712891,3
0.720000,157.350189,6999.712891,3
0.730000,157.297256,6999.712891,3
0.740000,157.244324,6999.712891,3
0.750000,157.195328,6999.712891,3
0.760000,157.148483,6999.712891,3
0.770000,157.110214,6999.712891,3
0.780000,157.090897,6999.712891,3
0.790000,157.034760,6999.712891,3
0.800000,156.997559,6999.712891,3
0.810000,156.962509,6999.712891,3
0.820000,156.929611,6999.712891,3
0.830000,156.881332,6999.712891,3
0.839999,156.854507,6999.712891,3
0.849999,156.796219,6999.712891,3
0.859999,156.747940,6999.712891,3
0.869999,156.710022,6999.712891,3
0.879999,156.656738,6999.712891,3
0.889999,156.594513,6999.712891,3
